5.0000000000000000e+00,1.4266605351823225e-02,9.4143203411217059e-03,4.5379095251020523e+01,3.0332659467052348e+00
6.0000000000000000e+00,1.4755326438704468e-02,8.7940661145851154e-03,4.4487500667546115e+01,3.2256174152872088e+00
7.0000000000000000e+00,1.5117221571025841e-02,8.1810187683522741e-03,4.3528270666363269e+01,3.5514381128822348e+00
8.0000000000000000e+00,1.5589475310766565e-02,8.1514258231868246e-03,4.2664681818650671e+01,3.7779213464283146e+00
9.0000000000000000e+00,1.6148625640825778e-02,7.9188368545023702e-03,4.1506640927734225e+01,4.0351611953050162e+00
1.0000000000000000e+01,1.6727789946152993e-02,7.6079445802167446e-03,4.0785743654146209e+01,3.9100951624390596e+00
1.1000000000000000e+01,1.7059252440608120e-02,7.5227023459195673e-03,3.9862018512060494e+01,4.1528335945315460e+00
1.2000000000000000e+01,1.7990881044295290e-02,7.7464596407939160e-03,3.8653418030314079e+01,4.3169948915500864e+00
1.3000000000000000e+01,1.7490426480588614e-02,7.0747959394213385e-03,3.8253279803236872e+01,4.2435520576964478e+00
1.4000000000000000e+01,1.8140334911637440e-02,7.3432039937994815e-03,3.7165591871521244e+01,4.4812509650672139e+00
1.5000000000000000e+01,1.8581069627592692e-02,7.2224324553967741e-03,3.6431218289033431e+01,4.4324314480022942e+00
1.6000000000000000e+01,1.9440972734442234e-02,7.7935778973020568e-03,3.5424126124893164e+01,4.8653833635501629e+00
1.7000000000000000e+01,2.0095946624275950e-02,7.7555864176990360e-03,3.4529476203184558e+01,4.6052614956224325e+00
1.8000000000000000e+01,2.0460015722606716e-02,7.4706389938594001e-03,3.3700046026154737e+01,4.5937773019129962e+00
1.9000000000000000e+01,2.1397596443187526e-02,8.2700968547894313e-03,3.2563610584682898e+01,4.8773197380805726e+00
2.0000000000000000e+01,2.1812343689338390e-02,7.8562575181267136e-03,3.1808589091387841e+01,4.7891038959312926e+00
2.1000000000000000e+01,2.2534517716103836e-02,8.0023778198858916e-03,3.0974211346898688e+01,4.7923475440217675e+00
2.2000000000000000e+01,2.3375908223239549e-02,8.3527279930243059e-03,3.0090951034570029e+01,4.9629517101383884e+00
2.3000000000000000e+01,2.3755992458769293e-02,8.1783433659360638e-03,2.9367272229273134e+01,4.7833983680565844e+00
