5.0000000000000000e+00,7.7460251435282502e-03,5.0812685291340203e-03,4.5323231463436080e+01,3.0739610030805684e+00
6.0000000000000000e+00,8.0012890708627410e-03,4.7742057826887369e-03,4.4330924407031254e+01,3.3520837255045679e+00
7.0000000000000000e+00,7.8524983006629905e-03,4.3118999870875767e-03,4.3666118927989068e+01,3.4777439325902786e+00
8.0000000000000000e+00,8.2914020339046029e-03,4.3688591960683969e-03,4.2770713523545808e+01,3.6269550046277921e+00
9.0000000000000000e+00,8.5284728293988019e-03,4.1013538908869383e-03,4.1784567808026800e+01,3.8469933390414828e+00
1.0000000000000000e+01,8.7407823430449231e-03,3.9963821354273331e-03,4.0835034346281034e+01,3.9550979732608655e+00
1.1000000000000000e+01,9.2605661650084162e-03,4.3738488071135614e-03,3.9644629406750738e+01,4.4361071553432678e+00
1.2000000000000000e+01,9.3108190841203042e-03,3.9019850787657445e-03,3.9118378002575675e+01,4.0568511440555008e+00
1.3000000000000000e+01,9.2945400835109243e-03,3.8609389256869888e-03,3.8270533009718783e+01,4.2086680423434615e+00
1.4000000000000000e+01,9.5542482244567496e-03,4.1438852195687902e-03,3.7332780423948670e+01,4.5166150853262792e+00
1.5000000000000000e+01,1.0038097050706995e-02,4.0526138838840337e-03,3.6289811151964763e+01,4.5282699199758936e+00
1.6000000000000000e+01,1.0341218821973858e-02,3.9687033498806710e-03,3.5381844082466095e+01,4.7791941641808524e+00
1.7000000000000000e+01,1.0405324625145982e-02,3.9539452159960504e-03,3.4819330056589649e+01,4.6492749428487317e+00
1.8000000000000000e+01,1.0992746229032999e-02,4.1296451291240027e-03,3.3575092999770540e+01,4.8130213439472112e+00
1.9000000000000000e+01,1.1118108957812210e-02,4.0202474968834660e-03,3.3092033208857949e+01,4.8109977388501823e+00
2.0000000000000000e+01,1.1528886789723145e-02,4.1998812372903262e-03,3.2010035697331105e+01,4.8216589166117103e+00
2.1000000000000000e+01,1.2210342899702688e-02,4.4821204112174239e-03,3.0853023319766436e+01,4.9492369301671202e+00
2.2000000000000000e+01,1.2170001247347767e-02,4.4378388159369720e-03,3.0302019384477290e+01,5.0675052020842264e+00
2.3000000000000000e+01,1.2598680055166680e-02,4.7408475874217001e-03,2.9268962238744265e+01,4.9588157356508553e+00
2.4000000000000000e+01,1.3360992067067467e-02,4.8638738803985348e-03,2.8494421338742114e+01,5.0847348877144123e+00
2.5000000000000000e+01,1.4060608601556395e-02,5.0870531400730983e-03,2.7509057658256811e+01,4.7706293384009166e+00
2.6000000000000000e+01,1.4684091468953572e-02,5.2661105465501732e-03,2.6329717440422904e+01,4.9980850765764231e+00
2.7000000000000000e+01,1.4902407725752104e-02,5.2962715367495675e-03,2.5489605734011302e+01,4.9892345735670141e+00
2.8000000000000000e+01,1.5928272652011379e-02,5.8788271726012810e-03,2.4552025708206017e+01,5.0858981843983049e+00
2.9000000000000000e+01,1.6664474331277376e-02,6.2358748275844773e-03,2.4080601309158403e+01,4.9144998751324094e+00
3.0000000000000000e+01,1.7483254742222471e-02,6.2711202426564529e-03,2.2878549806323136e+01,4.7655885586673454e+00
3.1000000000000000e+01,1.8319390241119435e-02,6.8482582301711932e-03,2.2287659290882843e+01,4.8488331846872628e+00
3.2000000000000000e+01,1.9436120303632926e-02,7.7064168839695787e-03,2.1334747543058963e+01,4.8623389793919012e+00
3.3000000000000000e+01,2.0471384571984105e-02,8.2414966386551852e-03,2.0318903256396943e+01,4.8590020227344262e+00
3.4000000000000000e+01,2.1378794141964641e-02,8.9356696002218655e-03,1.9661844186469185e+01,4.8292859157984047e+00
3.5000000000000000e+01,2.2237339156768243e-02,9.6155773293585406e-03,1.8945521386180605e+01,4.5263366490411912e+00
3.6000000000000000e+01,2.4022597319160385e-02,9.4983778016040129e-03,1.8075540932740061e+01,4.7986464525490966e+00
3.7000000000000000e+01,2.5887654933908624e-02,1.0323148504070033e-02,1.7140142059975709e+01,4.3767187110880430e+00
3.8000000000000000e+01,2.8341051893222932e-02,1.2744274445849545e-02,1.6091096707011378e+01,4.3371415041034442e+00
3.9000000000000000e+01,2.8989634412663379e-02,1.2121800272430679e-02,1.5374132068932010e+01,4.4021776547592255e+00
4.0000000000000000e+01,3.1433833856974881e-02,1.3643620255959643e-02,1.4648020955577856e+01,4.1923048474934346e+00
4.1000000000000000e+01,3.3258140304475992e-02,1.4561762983169912e-02,1.4220366048968819e+01,4.1640851140557569e+00
4.2000000000000000e+01,3.7571489183109361e-02,1.8932652339190417e-02,1.3372712645254120e+01,3.8717655156027520e+00
4.3000000000000000e+01,3.9630210634892395e-02,1.8320865529299499e-02,1.2775045739683122e+01,3.9856390713221872e+00
4.4000000000000000e+01,4.4009679613638490e-02,2.1593579331308572e-02,1.1901641329353486e+01,3.6835651721266744e+00
4.5000000000000000e+01,4.8727578639117995e-02,2.4071902793134429e-02,1.1181981601057535e+01,3.5450162025980538e+00
4.6000000000000000e+01,5.3637066471923837e-02,2.6947206807946645e-02,1.0788522873537218e+01,3.5202138740367137e+00
4.7000000000000000e+01,5.8132406829394044e-02,2.9458043358288853e-02,1.0198001221489374e+01,3.3413344435319288e+00
4.8000000000000000e+01,6.5234986212507118e-02,3.2650945773522094e-02,9.4376072162815152e+00,3.1828088328130608e+00
4.9000000000000000e+01,7.3279787746868608e-02,3.5971159699237795e-02,9.2397345248832785e+00,3.0740298026446817e+00
5.0000000000000000e+01,7.8192340048161502e-02,4.0290946842997881e-02,8.3479280550019936e+00,2.8262649689286827e+00
5.1000000000000000e+01,8.4444926291461941e-02,4.1518813096592590e-02,8.0175690262490757e+00,2.8483079893589363e+00
5.2000000000000000e+01,9.6083711639373959e-02,4.7413681236125868e-02,7.4713381591181900e+00,2.6088940057397298e+00
5.3000000000000000e+01,1.0490740012287179e-01,5.0329636150034690e-02,7.0988950945054805e+00,2.5229904132860939e+00
5.4000000000000000e+01,1.1693629507223816e-01,5.6261043185992919e-02,6.6532903784201096e+00,2.1960020356841632e+00
5.5000000000000000e+01,1.2328969202333977e-01,5.6201180806060007e-02,6.3204959739200000e+00,2.2378773200401536e+00
5.6000000000000000e+01,1.3479692148212738e-01,5.7629266962380993e-02,6.0074235086493015e+00,2.0860936029490227e+00
5.7000000000000000e+01,1.4529178879631496e-01,6.3288064918048656e-02,5.7038886642109370e+00,1.8920422325960762e+00
5.8000000000000000e+01,1.5664724676051639e-01,6.6203550549031862e-02,5.4440643959620250e+00,1.8365918026556836e+00
5.9000000000000000e+01,1.6672643403487569e-01,6.7283215111131375e-02,5.3133887504572925e+00,1.7826130678217080e+00
6.0000000000000000e+01,1.7613037792820410e-01,6.7558695675116132e-02,5.0382074788599267e+00,1.6871970398086507e+00
6.1000000000000000e+01,1.9099342526370186e-01,6.9968535981188004e-02,4.8224043345190291e+00,1.5389204588362013e+00
6.2000000000000000e+01,2.0215972345991692e-01,7.6810631840760604e-02,4.4748510865898750e+00,1.3556792342523074e+00
6.3000000000000000e+01,2.0833316581180808e-01,7.6507417840668682e-02,4.3012897856304324e+00,1.3304172388680811e+00
6.4000000000000000e+01,2.1926386444573265e-01,8.0073661588432557e-02,4.1598368559536629e+00,1.2713313725949289e+00
6.5000000000000000e+01,2.3509061026483985e-01,8.1217982937284133e-02,3.9540245313081028e+00,1.1808642641933822e+00
6.6000000000000000e+01,2.4160787920135607e-01,8.2387887450481034e-02,3.7792519407616618e+00,1.0517511951607466e+00
6.7000000000000000e+01,2.4750929553820547e-01,8.3807615046321476e-02,3.6799284124990019e+00,1.0525390395221859e+00
6.8000000000000000e+01,2.5830662803939997e-01,8.1764288828948206e-02,3.6269623480602706e+00,9.7052171291151279e-01
6.9000000000000000e+01,2.7234222464929009e-01,8.6956104834152420e-02,3.4636102016013917e+00,9.3096098632134205e-01
7.0000000000000000e+01,2.8188594517864057e-01,8.6672270190323003e-02,3.3289767256009344e+00,8.2591457465597440e-01
7.1000000000000000e+01,2.9027067301598164e-01,8.8636586187274879e-02,3.2878672296551623e+00,8.7391663385838292e-01
7.2000000000000000e+01,2.9612534023358145e-01,8.6725330540843373e-02,3.1965312621264941e+00,7.7981760267478650e-01
7.3000000000000000e+01,3.1029784037412106e-01,8.6233156742047887e-02,3.1084616363896287e+00,7.7491579005316713e-01
