5.0000000000000000e+00,1.8000592482972807e-02,1.1560111148357106e-02,4.5185121723563242e+01,3.1347732261243832e+00
6.0000000000000000e+00,1.7665424695436499e-02,1.0542980487045793e-02,4.4429551131205223e+01,3.3588288263834762e+00
7.0000000000000000e+00,1.7090022534080384e-02,9.6602298528828991e-03,4.3892742477048351e+01,3.4208804442934784e+00
8.0000000000000000e+00,1.8547011189189971e-02,9.5948434943162967e-03,4.2620422013550836e+01,3.7525991996519124e+00
9.0000000000000000e+00,1.9047774513540942e-02,8.9153372771687504e-03,4.1570080216593006e+01,3.9709606749360158e+00
1.0000000000000000e+01,1.8844751105858405e-02,8.8092777330054835e-03,4.1068489913863729e+01,4.0279405449934602e+00
1.1000000000000000e+01,1.9798039497430298e-02,8.9773516206386114e-03,4.0045496884713224e+01,4.1303101868999539e+00
1.2000000000000000e+01,2.0493555138196062e-02,9.3020164571102539e-03,3.9016104367186870e+01,4.3075580201074475e+00
1.3000000000000000e+01,2.0214365685503902e-02,8.0562334886304602e-03,3.8323423678911269e+01,4.2858149154917839e+00
1.4000000000000000e+01,2.1274754636385451e-02,8.1982362389221748e-03,3.7261884788524597e+01,4.2096466263037771e+00
1.5000000000000000e+01,2.2133008571264184e-02,8.7953502058120935e-03,3.6503369609613024e+01,4.4909230985508506e+00
1.6000000000000000e+01,2.2767354345425039e-02,8.7073458016693906e-03,3.5292936214409295e+01,4.5199000356173658e+00
1.7000000000000000e+01,2.4054057317906080e-02,9.9715541746984854e-03,3.4463423986083029e+01,4.7255033918234250e+00
1.8000000000000000e+01,2.4227578338744459e-02,9.0323746900444115e-03,3.3591885925215003e+01,4.9620849100176017e+00
1.9000000000000000e+01,2.4672998182468583e-02,8.6895452542019615e-03,3.2442521367761650e+01,4.8813527495861155e+00
2.0000000000000000e+01,2.5380103090122511e-02,9.2620436332216931e-03,3.1984829141185756e+01,4.8765220926007355e+00
2.1000000000000000e+01,2.6785502490996250e-02,9.6489518894598524e-03,3.0686688284819478e+01,4.8898459602147044e+00
2.2000000000000000e+01,2.7369477820441895e-02,9.6632122597937291e-03,2.9793813916300408e+01,4.9182931170426940e+00
2.3000000000000000e+01,2.8173852710393247e-02,1.0242528518903383e-02,2.9028378339196976e+01,4.9797089647174078e+00
2.4000000000000000e+01,2.8521607272590770e-02,9.7206463153520547e-03,2.8253767808764110e+01,4.9309052003169622e+00
2.5000000000000000e+01,3.0461837688364489e-02,1.0673621746297697e-02,2.7589260507793689e+01,4.8899916803927326e+00
2.6000000000000000e+01,3.1697683246118664e-02,1.1218810515238721e-02,2.6577487605600037e+01,4.9354452785161138e+00
2.7000000000000000e+01,3.2609029139924785e-02,1.1811983174076741e-02,2.5473705573309743e+01,4.8687163810035754e+00
2.8000000000000000e+01,3.4427512320542433e-02,1.2932691469119323e-02,2.4909199304746640e+01,5.0265320100747068e+00
2.9000000000000000e+01,3.6633534066233792e-02,1.3439339414920110e-02,2.3669899198573230e+01,4.9022346652762838e+00
3.0000000000000000e+01,3.6734252731582588e-02,1.2391856715598700e-02,2.2910799962011115e+01,4.9593529532953466e+00
3.1000000000000000e+01,3.7527906261748400e-02,1.4147508913910676e-02,2.2113809170951303e+01,4.7266589969604622e+00
3.2000000000000000e+01,4.0002773458755449e-02,1.4109418049490981e-02,2.1326335603084949e+01,4.8359978349820789e+00
3.3000000000000000e+01,4.1653052139785179e-02,1.4476935966385397e-02,2.0232731765622034e+01,4.6580271215717604e+00
3.4000000000000000e+01,4.2683763111490712e-02,1.5125200513204231e-02,1.9628157488249730e+01,4.7364581310318865e+00
3.5000000000000000e+01,4.6209090574420700e-02,1.7539970146277360e-02,1.8853723641580224e+01,4.6579950587185479e+00
3.6000000000000000e+01,4.8239956120749751e-02,1.8309862851680809e-02,1.7732029279286419e+01,4.4932532027587264e+00
3.7000000000000000e+01,5.2244284353561342e-02,2.1237494726889676e-02,1.7153534130197453e+01,4.4043998817504324e+00
3.8000000000000000e+01,5.4766788131029899e-02,2.1611397180517748e-02,1.6138625294425399e+01,4.3990983159164507e+00
3.9000000000000000e+01,5.5907855222693661e-02,2.2832409543209295e-02,1.5548012931777979e+01,4.1833122152426458e+00
4.0000000000000000e+01,6.0320024857771513e-02,2.3787048028631276e-02,1.4931230731000223e+01,4.2831674842906802e+00
4.1000000000000000e+01,6.4465896106842807e-02,2.6843977457936728e-02,1.3838114720284379e+01,3.9742181973614157e+00
4.2000000000000000e+01,6.7653575374947872e-02,2.6167165143128474e-02,1.3205870368362367e+01,3.9358604882925765e+00
4.3000000000000000e+01,7.1296960090612566e-02,2.9582935439250085e-02,1.2860180622465931e+01,3.8668056226749785e+00
4.4000000000000000e+01,7.7853218991085438e-02,3.3569571085723802e-02,1.1829480874699504e+01,3.7801228390454003e+00
4.5000000000000000e+01,8.1240535447934775e-02,3.4339098583563848e-02,1.1096850991608971e+01,3.4760522976207535e+00
4.6000000000000000e+01,8.7545711917878410e-02,3.5018008065587442e-02,1.0587786990455239e+01,3.3551330066420939e+00
4.7000000000000000e+01,9.3464755428196281e-02,3.9222916372898826e-02,9.8904518091872475e+00,3.1990134547445823e+00
4.8000000000000000e+01,9.9245623792352411e-02,3.9863535662613567e-02,9.4957866250571712e+00,3.1654598478111566e+00
4.9000000000000000e+01,1.0880749907958284e-01,4.4318419623017039e-02,8.8088286522935260e+00,2.8752498671715130e+00
5.0000000000000000e+01,1.1432009497392315e-01,4.5486470315351690e-02,8.1525544065932056e+00,2.8406458640801029e+00
5.1000000000000000e+01,1.2064804677384398e-01,4.6003304858081726e-02,7.8565747617639010e+00,2.6695200626060296e+00
5.2000000000000000e+01,1.2980540204172716e-01,5.2672010887057051e-02,7.4305712251070286e+00,2.5165197957354053e+00
5.3000000000000000e+01,1.3806861953418376e-01,5.5006121898533870e-02,6.8766038837723293e+00,2.3308705946702526e+00
5.4000000000000000e+01,1.4650330768382708e-01,5.6052670225400794e-02,6.5467629810013204e+00,2.2142435548693342e+00
5.5000000000000000e+01,1.5475093427590708e-01,6.0675513831719492e-02,6.2946812222548019e+00,2.0517018098656878e+00
