5.0000000000000000e+00,9.1738338559375154e-06,5.7964221059404261e-06,4.5028258702599892e+01,3.1727308412270721e+00
6.0000000000000000e+00,9.4056494433139266e-06,5.6835857896046673e-06,4.4315028714300723e+01,3.3672872122478701e+00
7.0000000000000000e+00,9.2906486678354939e-06,5.0336033839647803e-06,4.3576549244317050e+01,3.5530531734460906e+00
8.0000000000000000e+00,9.2284229900015291e-06,4.7409964898710703e-06,4.2693139195871247e+01,3.7399968595529596e+00
9.0000000000000000e+00,9.8696398465913021e-06,5.0276676668724706e-06,4.1797638255356169e+01,3.7401995554309644e+00
1.0000000000000000e+01,1.0148382471335207e-05,4.6907546256301071e-06,4.0721672412116632e+01,4.0410518130213395e+00
1.1000000000000000e+01,1.0427470883892622e-05,4.6089317912138536e-06,3.9743379473902962e+01,4.1354582492043148e+00
1.2000000000000000e+01,1.0323430946415318e-05,4.6077766224674261e-06,3.9288100541974508e+01,4.2472131808107010e+00
1.3000000000000000e+01,1.0819888940866336e-05,4.5190438994946846e-06,3.8164256214312061e+01,4.3166492552131164e+00
1.4000000000000000e+01,1.1556610966810920e-05,4.9239068790449974e-06,3.7002753464313429e+01,4.4081120943934904e+00
1.5000000000000000e+01,1.1551371418161374e-05,4.6454025375419628e-06,3.6494719678298296e+01,4.5307936240426798e+00
1.6000000000000000e+01,1.2276049623425561e-05,5.0847717200725220e-06,3.5382922662563267e+01,4.7230620396301992e+00
1.7000000000000000e+01,1.2474219880959829e-05,4.8813106788418942e-06,3.4487906938557252e+01,4.6834048790014169e+00
1.8000000000000000e+01,1.2807745320423031e-05,4.9655003788598812e-06,3.3657966002454373e+01,4.8013444460699128e+00
1.9000000000000000e+01,1.3538724091388272e-05,5.3885966807862153e-06,3.2705965968164293e+01,4.9394255921296386e+00
2.0000000000000000e+01,1.3690356340254055e-05,5.1991265970340454e-06,3.1869751489477888e+01,4.7272502601256621e+00
2.1000000000000000e+01,1.4621698917999560e-05,5.6828088931409454e-06,3.0991414189428795e+01,4.9513002720730999e+00
2.2000000000000000e+01,1.4745444637950828e-05,5.7619437488962216e-06,3.0246578377626502e+01,5.0101298089420236e+00
2.3000000000000000e+01,1.5685363390854771e-05,5.7661490780092624e-06,2.9242833464545765e+01,4.7717148322588780e+00
2.4000000000000000e+01,1.5984375900131014e-05,6.1478926166481466e-06,2.8372610274335297e+01,4.7507221256602206e+00
