5.0000000000000000e+00,2.1675299055512491e-03,1.4062137092039255e-03,4.5526171040808563e+01,2.8474284326419155e+00
6.0000000000000000e+00,2.2619914816141263e-03,1.2841101233999161e-03,4.4389129349601596e+01,3.2575395144367087e+00
7.0000000000000000e+00,2.3064929166707326e-03,1.2701830543940436e-03,4.3521269708980455e+01,3.3804333316880455e+00
8.0000000000000000e+00,2.4708951552275754e-03,1.2715921770293139e-03,4.2433010485918686e+01,3.7730943644646366e+00
9.0000000000000000e+00,2.4990501316648627e-03,1.2865579669443976e-03,4.1647863263826601e+01,3.9929702098382425e+00
1.0000000000000000e+01,2.5169979320927120e-03,1.2285739414886821e-03,4.0866722522460464e+01,4.0203716570070931e+00
1.1000000000000000e+01,2.6022147761869431e-03,1.2035735122018065e-03,3.9841003100147859e+01,4.2576163447080253e+00
1.2000000000000000e+01,2.6756296199707164e-03,1.0946512051464346e-03,3.8984282147616121e+01,4.1542746267026125e+00
1.3000000000000000e+01,2.7546959900327577e-03,1.1834858389126600e-03,3.8059027209284508e+01,4.4709558184571030e+00
1.4000000000000000e+01,2.8432418606325082e-03,1.1671293661218044e-03,3.7284970420817203e+01,4.5102518930949040e+00
1.5000000000000000e+01,2.8939483950683469e-03,1.1326478363397820e-03,3.6293233683528157e+01,4.4490162578492471e+00
1.6000000000000000e+01,2.9608093892794481e-03,1.1578064977759116e-03,3.5536027532728667e+01,4.5950990556227707e+00
1.7000000000000000e+01,3.0955661385355065e-03,1.1726307550928067e-03,3.4457521500557149e+01,4.6112213725006015e+00
1.8000000000000000e+01,3.1538256238470858e-03,1.2339356795586518e-03,3.3740671031411765e+01,4.7463878612986310e+00
1.9000000000000000e+01,3.3182751493582674e-03,1.2547726495459532e-03,3.2657743053482555e+01,4.9017372376758628e+00
2.0000000000000000e+01,3.4594873416817565e-03,1.3680551829214759e-03,3.1940050124091954e+01,5.0798191995099433e+00
2.1000000000000000e+01,3.4864168061441887e-03,1.2578564366373889e-03,3.1094323145985307e+01,4.8490931138942841e+00
2.2000000000000000e+01,3.7255047680177745e-03,1.3039141135925709e-03,2.9656772340660599e+01,5.0074949449760888e+00
2.3000000000000000e+01,3.8599552005944794e-03,1.4591007155159640e-03,2.9138656152563737e+01,4.9008835495623568e+00
2.4000000000000000e+01,3.9433481495134946e-03,1.4650556003341587e-03,2.8378348672549052e+01,4.9309842319252386e+00
2.5000000000000000e+01,4.2027767734608172e-03,1.5148870766294692e-03,2.7177910779815605e+01,4.8409541881085323e+00
2.6000000000000000e+01,4.2705953608998242e-03,1.6200647057647373e-03,2.6712122379184919e+01,5.0317356110975107e+00
2.7000000000000000e+01,4.5244345625811413e-03,1.6558621304401230e-03,2.5954703512963569e+01,4.8733281368874861e+00
2.8000000000000000e+01,4.7997594163575264e-03,1.7927821118952530e-03,2.4777334144396917e+01,4.8700989832717285e+00
2.9000000000000000e+01,5.1435060686793261e-03,1.9913555495357001e-03,2.3739207942420641e+01,4.7144174097242368e+00
3.0000000000000000e+01,5.1510246737621777e-03,1.9918470360409980e-03,2.3027871319560308e+01,4.9215258623046720e+00
3.1000000000000000e+01,5.5030747895807560e-03,2.2237016022499346e-03,2.2075324771258238e+01,4.7542458199382498e+00
3.2000000000000000e+01,5.9412245464319623e-03,2.4550708815837111e-03,2.1386124451028927e+01,4.9169292248830381e+00
3.3000000000000000e+01,6.2043675786063231e-03,2.6749347258056178e-03,2.0666681834987873e+01,4.7355661708382906e+00
3.4000000000000000e+01,6.6871938482149671e-03,2.9636769781410297e-03,1.9548237717473622e+01,4.8101306305050722e+00
3.5000000000000000e+01,7.2000003654112219e-03,3.3481392578362645e-03,1.8856353993546449e+01,4.5204282178604220e+00
3.6000000000000000e+01,7.6680372010545636e-03,3.4627082373439298e-03,1.8109269446222356e+01,4.5245422238896502e+00
3.7000000000000000e+01,8.0648800101882114e-03,3.3635777412916079e-03,1.7111373488625276e+01,4.6897755798562670e+00
3.8000000000000000e+01,9.1301716539770230e-03,4.5828302707693553e-03,1.6639863213008677e+01,4.5089741163808439e+00
3.9000000000000000e+01,9.9646133064493266e-03,4.6390934980433968e-03,1.5843081918373663e+01,4.5300922364387048e+00
4.0000000000000000e+01,1.1068966706663280e-02,5.8797480885296851e-03,1.4971840859231987e+01,4.2382610804459455e+00
4.1000000000000000e+01,1.2426939709592888e-02,6.5033895900292408e-03,1.4450771779338885e+01,4.1059678832086739e+00
4.2000000000000000e+01,1.4159632255677679e-02,9.1578361833341958e-03,1.3753004831022034e+01,4.1138239181670144e+00
4.3000000000000000e+01,1.5387496448259380e-02,9.2812985336925731e-03,1.3102304907151952e+01,4.0080893857388125e+00
4.4000000000000000e+01,1.8264971427740376e-02,1.2379207750097420e-02,1.2304178426420604e+01,3.9491245325286362e+00
4.5000000000000000e+01,2.1252625360893909e-02,1.4462222272005575e-02,1.1761331268071515e+01,3.8086082495327021e+00
4.6000000000000000e+01,2.4641078530615649e-02,1.6783181587643029e-02,1.1042992038464472e+01,3.8110789709827988e+00
4.7000000000000000e+01,2.8859866768422549e-02,1.9532059780885867e-02,1.0621822663054823e+01,3.5511717506938525e+00
4.8000000000000000e+01,3.4016810608050944e-02,2.3625272499320487e-02,1.0274823922780689e+01,3.5418650572098516e+00
4.9000000000000000e+01,3.7483214138727391e-02,2.4646248924155449e-02,9.6635479376795086e+00,3.3148960311154259e+00
5.0000000000000000e+01,4.7110452822816215e-02,3.4090141277618460e-02,9.3901344203992050e+00,3.3096423291844674e+00
5.1000000000000000e+01,5.5273429524746391e-02,3.5850814724306804e-02,9.0228456360395022e+00,3.2373445500117501e+00
5.2000000000000000e+01,6.6191384051411756e-02,4.4003259493886553e-02,8.5654805739663367e+00,3.1308362184279579e+00
5.3000000000000000e+01,7.4009291469829069e-02,4.4212695015974524e-02,8.1214322284799803e+00,2.9704175988508101e+00
5.4000000000000000e+01,8.5856825236675857e-02,5.0785289815789850e-02,7.4913974383442525e+00,2.6827784657664777e+00
5.5000000000000000e+01,9.6692683644910488e-02,5.4918591733372990e-02,7.1960759933449827e+00,2.7435859456052918e+00
5.6000000000000000e+01,1.0927481889628081e-01,5.5209307244122423e-02,6.6932281640495317e+00,2.4030170453148876e+00
5.7000000000000000e+01,1.2161083405991382e-01,6.0852974249287782e-02,6.3678412233677593e+00,2.3782604442715050e+00
5.8000000000000000e+01,1.3402017361989685e-01,6.7305193376728439e-02,5.8591115193745313e+00,2.1367517709418684e+00
5.9000000000000000e+01,1.4610983390531443e-01,6.4696952898672527e-02,5.5857408778519169e+00,1.8919551309657112e+00
6.0000000000000000e+01,1.5977782034076676e-01,7.0661896051093687e-02,5.3029280865928250e+00,1.7198467357592064e+00
6.1000000000000000e+01,1.7120604824448779e-01,6.9318756672447870e-02,4.9799760664882395e+00,1.6462768899103872e+00
6.2000000000000000e+01,1.8005665118992153e-01,7.1984981597540298e-02,4.7875692469720486e+00,1.5457760763477815e+00
6.3000000000000000e+01,1.9492818604048098e-01,7.6164300554490041e-02,4.5836286183395529e+00,1.4654999481203297e+00
6.4000000000000000e+01,2.1092580416440934e-01,7.8869314976266244e-02,4.4181133854274268e+00,1.4711874514207111e+00
6.5000000000000000e+01,2.1689929262247865e-01,7.7187159411926359e-02,4.2351102446301025e+00,1.2787851308160965e+00
6.6000000000000000e+01,2.2741199818744953e-01,7.8445900351410705e-02,4.0634946169516226e+00,1.1740971012208958e+00
6.7000000000000000e+01,2.4212650416235568e-01,8.6809920893926917e-02,3.8255129210533214e+00,1.0720799267580392e+00
6.8000000000000000e+01,2.5077095749033113e-01,8.2328257298258517e-02,3.7336559097303708e+00,1.0383202675199839e+00
6.9000000000000000e+01,2.5865276004910004e-01,8.4971157331391087e-02,3.5970671463588797e+00,9.8447149063821682e-01
7.0000000000000000e+01,2.6749509544991418e-01,8.5027389702550790e-02,3.4935439770081329e+00,9.1230755590162238e-01
7.1000000000000000e+01,2.7909139100659036e-01,8.3044861430669151e-02,3.3266862396007659e+00,8.5961520443863382e-01
7.2000000000000000e+01,2.8890245007205401e-01,8.4152151999895189e-02,3.2771630229787907e+00,8.1421285640245145e-01
7.3000000000000000e+01,2.9700721705272398e-01,8.5241216472362727e-02,3.1838793295143417e+00,7.5151400639787558e-01
7.4000000000000000e+01,3.0454285794010605e-01,8.9766157355337495e-02,3.0913761161300100e+00,7.0812484928699959e-01
7.5000000000000000e+01,3.1307181938205347e-01,9.2408463144716776e-02,3.0448116673770023e+00,6.9615252668701744e-01
7.6000000000000000e+01,3.2852971814769910e-01,9.3115978263375199e-02,2.9455943605506398e+00,7.1187497909948905e-01
7.7000000000000000e+01,3.3829910677308472e-01,9.3643355104709128e-02,2.8658915200477768e+00,6.3052633650016277e-01
7.8000000000000000e+01,3.3694734946056110e-01,8.4853540523397178e-02,2.8240625544839935e+00,6.2077506542857397e-01
7.9000000000000000e+01,3.5077646995063189e-01,9.2758711666536320e-02,2.7384430132522191e+00,6.1700329439533963e-01
8.0000000000000000e+01,3.5858597784742291e-01,9.0346961140956930e-02,2.7091169971760092e+00,5.8543633055259059e-01
8.1000000000000000e+01,3.6331158576699873e-01,8.9411894908780237e-02,2.6219876416775763e+00,5.0640893834375345e-01
8.2000000000000000e+01,3.6824850590731517e-01,9.1961942645009093e-02,2.5648875013416417e+00,5.1114427014904917e-01
8.3000000000000000e+01,3.7983612368096475e-01,8.8190052555264131e-02,2.5027369229954126e+00,4.9056543219469362e-01
8.4000000000000000e+01,3.8605040960263420e-01,9.2032589895547093e-02,2.4691895605049248e+00,4.6147749459994808e-01
8.5000000000000000e+01,3.9245830331861514e-01,9.1741868933506054e-02,2.4498808329473856e+00,4.3387299355481862e-01
8.6000000000000000e+01,3.9944460617270372e-01,9.3818448123691500e-02,2.4005343583902770e+00,4.4751903306196589e-01
8.7000000000000000e+01,4.0496057433635169e-01,9.5817246490205080e-02,2.3742770279105105e+00,4.1492464028422404e-01
8.8000000000000000e+01,4.1933385633817111e-01,9.3852755283351366e-02,2.3235164597092255e+00,4.0793377748386173e-01
8.9000000000000000e+01,4.2387333899503871e-01,9.3803053246691137e-02,2.2734422843743749e+00,4.0196792581469493e-01
9.0000000000000000e+01,4.2210268931175432e-01,8.9556718439408531e-02,2.2657138860821124e+00,3.9079799882943783e-01
9.1000000000000000e+01,4.3352989857540830e-01,9.5656569702940300e-02,2.2130307036857211e+00,3.7964887735001945e-01
9.2000000000000000e+01,4.4058939838955313e-01,9.2335503653425813e-02,2.2086008405506146e+00,3.7129793609060480e-01
9.3000000000000000e+01,4.4488827574992013e-01,9.3964670714783385e-02,2.1586325397573893e+00,3.5390447620245352e-01
9.4000000000000000e+01,4.4759586744996044e-01,9.7935616345788595e-02,2.1376459906028322e+00,3.5124273539310480e-01
9.5000000000000000e+01,4.5550924556965350e-01,9.4046207099357848e-02,2.1111565467691462e+00,3.3858882335187679e-01
9.6000000000000000e+01,4.5935845623065963e-01,9.4173457163192045e-02,2.0865307439065757e+00,3.3508623623868949e-01
9.7000000000000000e+01,4.6495998220002760e-01,9.5335951711398373e-02,2.0858479783520605e+00,3.0831472543359201e-01
9.8000000000000000e+01,4.7232069022727297e-01,9.4847666847018453e-02,2.0478722274335177e+00,2.9642695303583466e-01
9.9000000000000000e+01,4.7599625892753183e-01,9.6870133658057508e-02,2.0287625935615430e+00,3.0028331628906607e-01
1.0000000000000000e+02,4.8403260985330882e-01,9.2136685861294171e-02,2.0005623477025241e+00,2.8866660523371246e-01
