5.0000000000000000e+00,1.4257891567307553e-02,9.1327816693208413e-03,4.5324584017915868e+01,2.9848186527373732e+00
6.0000000000000000e+00,1.4824276486835089e-02,8.8791875775220287e-03,4.4421442158113088e+01,3.2488550478420621e+00
7.0000000000000000e+00,1.4753547675526916e-02,8.2695023537847131e-03,4.3483007019810309e+01,3.6784811152753871e+00
8.0000000000000000e+00,1.5613729186734518e-02,8.3818386939560167e-03,4.2523402374430844e+01,3.9120065681309435e+00
9.0000000000000000e+00,1.5997322720410941e-02,7.4392503495225599e-03,4.1623960414146744e+01,3.9446819300272544e+00
1.0000000000000000e+01,1.5966830350650604e-02,7.2762843720806849e-03,4.0927362074280474e+01,4.0502823747464429e+00
1.1000000000000000e+01,1.6611939011401376e-02,7.8188878453647713e-03,3.9975652680708805e+01,4.1025645610791965e+00
1.2000000000000000e+01,1.6938497335753099e-02,7.6276883889768365e-03,3.9067265254938285e+01,4.1894372554418027e+00
1.3000000000000000e+01,1.7308471674217459e-02,7.3051732299744404e-03,3.8077822216501772e+01,4.3811596979361749e+00
1.4000000000000000e+01,1.7360540389213291e-02,6.7904151552217913e-03,3.7477369217633907e+01,4.4211856366665110e+00
1.5000000000000000e+01,1.8558773073885034e-02,7.4656758940440599e-03,3.6292026974565786e+01,4.6799090993845844e+00
1.6000000000000000e+01,1.8650953444587507e-02,7.1447279070696399e-03,3.5450370874781598e+01,4.5548694613042979e+00
1.7000000000000000e+01,1.9747821405841536e-02,7.3993827296218494e-03,3.4392548046346178e+01,4.6207768013065715e+00
1.8000000000000000e+01,1.9772155799939167e-02,7.2132933829051780e-03,3.3656711517655495e+01,4.8640648850317598e+00
1.9000000000000000e+01,2.0761115674981248e-02,7.8807523252255509e-03,3.2773546693455479e+01,4.9473068487395446e+00
2.0000000000000000e+01,2.1152933050327071e-02,7.9806069947605095e-03,3.1896691858401468e+01,4.8953974564152878e+00
2.1000000000000000e+01,2.1987469969227888e-02,7.9778299787617284e-03,3.0992970881541332e+01,4.9734091746394924e+00
2.2000000000000000e+01,2.3050315917654388e-02,8.2354535011675382e-03,3.0056633229780569e+01,4.9239927128504588e+00
2.3000000000000000e+01,2.3701486546746330e-02,9.2162867016342305e-03,2.8972745377450231e+01,5.0142695026141970e+00
2.4000000000000000e+01,2.4182442742646183e-02,8.3559988715902703e-03,2.8405378752491984e+01,4.9868433842895925e+00
2.5000000000000000e+01,2.5340294398104254e-02,9.2489586070467148e-03,2.7361120514761414e+01,4.9633642861188436e+00
2.6000000000000000e+01,2.5911409149509970e-02,9.0781013631492605e-03,2.6449679553313178e+01,4.9482291773009290e+00
2.7000000000000000e+01,2.7664259417547965e-02,1.0372801184311385e-02,2.5485145185330136e+01,4.8231588360505642e+00
2.8000000000000000e+01,2.8076586748440834e-02,9.9419386773269385e-03,2.4778195812680945e+01,4.9473935920929604e+00
2.9000000000000000e+01,3.0208177510313135e-02,1.0830964259996722e-02,2.3646548544030928e+01,4.7400303507060366e+00
3.0000000000000000e+01,3.0875431986111618e-02,1.1571192774649143e-02,2.2990159011423923e+01,4.9551688884121470e+00
3.1000000000000000e+01,3.2890816388923196e-02,1.2456888562801173e-02,2.2037712551983400e+01,4.8942908398409406e+00
3.2000000000000000e+01,3.3430473781347912e-02,1.2630846547942522e-02,2.1218361486032155e+01,4.7658211007077664e+00
3.3000000000000000e+01,3.5429801916206531e-02,1.3129045855037868e-02,2.0277673119685861e+01,4.6892320781893719e+00
3.4000000000000000e+01,3.7188502224981775e-02,1.3385332811436230e-02,1.9726482323491677e+01,4.7621486997884785e+00
3.5000000000000000e+01,3.9916952671961950e-02,1.4887282390837789e-02,1.8510237510343920e+01,4.6626923064652379e+00
3.6000000000000000e+01,4.1204117615133623e-02,1.5374511546312669e-02,1.7964129895207705e+01,4.5879721983207364e+00
3.7000000000000000e+01,4.3043319953889152e-02,1.6314177338924676e-02,1.7053879281984941e+01,4.4705832599929476e+00
3.8000000000000000e+01,4.6615974253647108e-02,1.9020714297350083e-02,1.6219533796626067e+01,4.5152350333926607e+00
3.9000000000000000e+01,4.9306276515918304e-02,2.0376106240967147e-02,1.5419527187202251e+01,4.2761868045587370e+00
4.0000000000000000e+01,5.2885025042781052e-02,2.1901308465070529e-02,1.4956937550143596e+01,4.3907397851150982e+00
4.1000000000000000e+01,5.6397010024327718e-02,2.3203323021608036e-02,1.3773701972883577e+01,3.9683995566695676e+00
4.2000000000000000e+01,5.9002994102426737e-02,2.4759631917056855e-02,1.3090307495954280e+01,3.9431799354709152e+00
4.3000000000000000e+01,6.3889534111572333e-02,2.8227448792168056e-02,1.2524491040020155e+01,3.8421846167603957e+00
4.4000000000000000e+01,6.6805751122310686e-02,2.8551082487620335e-02,1.1792664507232280e+01,3.7634521117530180e+00
4.5000000000000000e+01,7.4717912100511083e-02,3.0849850625752684e-02,1.0948451605736773e+01,3.2969627159020645e+00
4.6000000000000000e+01,7.8363057693641200e-02,3.2413521002780360e-02,1.0708317514280363e+01,3.3811567664226816e+00
4.7000000000000000e+01,8.5448281667271767e-02,4.0322165254974889e-02,9.8971334098291894e+00,3.2754415062479381e+00
4.8000000000000000e+01,9.0050850730991283e-02,3.7717401248565346e-02,9.3493702318200196e+00,3.1873638033113836e+00
4.9000000000000000e+01,9.8293861741205038e-02,4.2315319452013264e-02,8.8429684875745664e+00,2.9374042129982398e+00
5.0000000000000000e+01,1.0392596078683489e-01,4.8516022501563269e-02,8.1932795456959333e+00,2.7465962861682054e+00
5.1000000000000000e+01,1.1592531259263177e-01,5.0656063127784833e-02,7.8597527779864595e+00,2.6598642343078773e+00
5.2000000000000000e+01,1.2185017739091171e-01,5.2420627514545473e-02,7.5647797929722849e+00,2.7268548118702207e+00
5.3000000000000000e+01,1.2786739490610990e-01,5.3925600875264212e-02,6.8976770256320146e+00,2.3768809361657453e+00
5.4000000000000000e+01,1.3760439009455172e-01,5.5256877555395156e-02,6.6217771672454075e+00,2.2498902921743573e+00
5.5000000000000000e+01,1.4992798999839169e-01,5.8654802676246093e-02,6.2014307197975453e+00,2.1333001480450862e+00
5.6000000000000000e+01,1.5839957194117285e-01,6.3927378382665281e-02,5.8110127925036119e+00,1.9036391584359982e+00
5.7000000000000000e+01,1.6617616439045724e-01,6.4427521452381273e-02,5.5298296015629251e+00,1.8036141681384998e+00
5.8000000000000000e+01,1.7920888580179456e-01,6.7174195875229825e-02,5.2826767397136196e+00,1.6701673758213149e+00
5.9000000000000000e+01,1.8859177406678868e-01,7.3135422481198614e-02,4.9477386338520093e+00,1.6284950494995993e+00
6.0000000000000000e+01,1.9708160774891434e-01,6.8704486684248750e-02,4.8695775755180915e+00,1.6177276476411646e+00
6.1000000000000000e+01,2.0641676935716746e-01,7.1952089723355289e-02,4.6317641667011378e+00,1.4177939501203316e+00
6.2000000000000000e+01,2.1656054836436822e-01,7.6233287428606827e-02,4.3626897716097250e+00,1.2321017857832326e+00
6.3000000000000000e+01,2.2890865352657278e-01,7.5747257882789076e-02,4.2562570647496267e+00,1.2684927118052711e+00
6.4000000000000000e+01,2.3912705887690233e-01,8.3609326974114953e-02,4.1065050274869703e+00,1.1867403783949515e+00
