5.0000000000000000e+00,4.7744976565061254e-03,2.9861794250939282e-03,4.5264007436071232e+01,3.0650000319189044e+00
6.0000000000000000e+00,4.6880850679243804e-03,2.6866074461833634e-03,4.4545861778646575e+01,3.1121081983340018e+00
7.0000000000000000e+00,5.1537836887063371e-03,2.8050098128520767e-03,4.3490595155164023e+01,3.5341198330053776e+00
8.0000000000000000e+00,5.0816996472726611e-03,2.6251120242719345e-03,4.2733692565744263e+01,3.6503761698086703e+00
9.0000000000000000e+00,5.0486251688223764e-03,2.4878896014714287e-03,4.2118687527958578e+01,3.7689667029200318e+00
1.0000000000000000e+01,5.3725462895114293e-03,2.5649834357856999e-03,4.0795802181556439e+01,4.0655371564840790e+00
1.1000000000000000e+01,5.6015190033745143e-03,2.4913918365957743e-03,3.9720152177974775e+01,4.2924855417016508e+00
1.2000000000000000e+01,5.6552343940475700e-03,2.5249785884580681e-03,3.9137009066989307e+01,4.2980639941934724e+00
1.3000000000000000e+01,5.7362513865057531e-03,2.4894594376216580e-03,3.8172350714491635e+01,4.4861092811913279e+00
1.4000000000000000e+01,6.0013032870850870e-03,2.4554520082429791e-03,3.7169265699970140e+01,4.5889495429079412e+00
1.5000000000000000e+01,6.2803323810578498e-03,2.5380522269341193e-03,3.6344590511054442e+01,4.5351039484563991e+00
1.6000000000000000e+01,6.2973061497324876e-03,2.4485622631194612e-03,3.5559453120874167e+01,4.5575292399089697e+00
1.7000000000000000e+01,6.4981569713113392e-03,2.5197862687704881e-03,3.4577933989689221e+01,4.6167609463715058e+00
1.8000000000000000e+01,6.8707366811782645e-03,2.7148540234262844e-03,3.3510413814667700e+01,4.8975484278103290e+00
1.9000000000000000e+01,7.0340864640859660e-03,2.6837669602230822e-03,3.2713873220807152e+01,4.7853555124699829e+00
2.0000000000000000e+01,7.3600016455851189e-03,2.7520686847799561e-03,3.1840924623590173e+01,4.7977654559671796e+00
2.1000000000000000e+01,7.6160166137782528e-03,2.7837094045734872e-03,3.0845198702361891e+01,4.7788008322066586e+00
2.2000000000000000e+01,8.0528331802490281e-03,3.0693762888213500e-03,2.9793018290587707e+01,5.0916087138032387e+00
2.3000000000000000e+01,8.1886719638799305e-03,2.9116666073309202e-03,2.9110133532911391e+01,4.8590631338848720e+00
