5.0000000000000000e+00,1.5442820379789671e-03,9.6101470483090300e-04,4.5400208102664372e+01,3.0599267965876789e+00
6.0000000000000000e+00,1.6354510823255348e-03,9.4579294144886482e-04,4.4493898179440322e+01,3.2201679547773137e+00
7.0000000000000000e+00,1.7039273482867890e-03,9.6604869677550009e-04,4.3444725843752032e+01,3.7083778021783722e+00
8.0000000000000000e+00,1.6896627406103963e-03,8.4878914741998341e-04,4.2704220586298710e+01,3.6384441092229802e+00
9.0000000000000000e+00,1.8139277529015834e-03,8.5917273918578241e-04,4.1377760821080003e+01,3.8961090886651211e+00
1.0000000000000000e+01,1.8696844623071417e-03,8.8190024360638541e-04,4.0642786272488721e+01,4.1517804036882167e+00
1.1000000000000000e+01,1.8981183824275192e-03,8.7639443684945078e-04,3.9773884232225683e+01,4.0738226430231705e+00
1.2000000000000000e+01,1.8942159136440320e-03,8.1353995989396906e-04,3.9157194107020146e+01,4.1264234883119331e+00
1.3000000000000000e+01,1.9256384031048188e-03,7.9071269015085384e-04,3.8319874655023774e+01,4.3486632443193303e+00
1.4000000000000000e+01,2.0512508545890594e-03,8.3950748223601520e-04,3.7144261126310042e+01,4.4139865478881690e+00
1.5000000000000000e+01,2.0999600216858988e-03,8.6281930711952558e-04,3.6197571958528378e+01,4.6878459764723557e+00
1.6000000000000000e+01,2.1728959215131659e-03,8.9295378651189613e-04,3.5283393328942843e+01,4.7111526002787993e+00
1.7000000000000000e+01,2.2153503158139401e-03,8.4039674835807872e-04,3.4563148940305339e+01,4.7446015507512156e+00
1.8000000000000000e+01,2.3035929785358150e-03,8.8244821601577057e-04,3.3471559769268843e+01,4.6646627266733223e+00
1.9000000000000000e+01,2.3550542107974620e-03,9.2866620503051403e-04,3.2932214369432003e+01,4.8764367281104537e+00
2.0000000000000000e+01,2.4930132606889410e-03,9.4538015635824667e-04,3.1642048292206244e+01,4.8825831321613995e+00
