5.0000000000000000e+00,4.5641073932168085e-03,2.8729606775691630e-03,4.5440041563616106e+01,2.9681785376102630e+00
6.0000000000000000e+00,4.7074636637432802e-03,2.7023431180961161e-03,4.4361278818258143e+01,3.2578648629519873e+00
7.0000000000000000e+00,4.7466105925478598e-03,2.7202219659847563e-03,4.3662793996033400e+01,3.5256077595371011e+00
8.0000000000000000e+00,4.9248125372848900e-03,2.4778103193692481e-03,4.2611380954900795e+01,3.6257035321073028e+00
9.0000000000000000e+00,5.0753228873950491e-03,2.4486508468530258e-03,4.1764915702997385e+01,3.7867176718542619e+00
1.0000000000000000e+01,5.1588867944024151e-03,2.4160213695072832e-03,4.0943842624748910e+01,3.9208016922126054e+00
1.1000000000000000e+01,5.3361190606864110e-03,2.2838240510717526e-03,3.9978895995292866e+01,4.1227836859810640e+00
1.2000000000000000e+01,5.5538177502699139e-03,2.3461335024471067e-03,3.9007598660223358e+01,4.2492427719598247e+00
1.3000000000000000e+01,5.6341531046289464e-03,2.3461787238518847e-03,3.8112624378045425e+01,4.1915958956016208e+00
1.4000000000000000e+01,5.7296997068121431e-03,2.3236482925550269e-03,3.7370171195917237e+01,4.4321032744924809e+00
1.5000000000000000e+01,5.8717022143412794e-03,2.3161682773735169e-03,3.6353296548148471e+01,4.5198371337626160e+00
1.6000000000000000e+01,6.0653205856064842e-03,2.3221143625361700e-03,3.5640801324467233e+01,4.4936291084066298e+00
1.7000000000000000e+01,6.2169101574925372e-03,2.4855993872251684e-03,3.4709039269053584e+01,4.8824803234420049e+00
1.8000000000000000e+01,6.5908261194986854e-03,2.6284753236368516e-03,3.3348200838031978e+01,4.9481727274421736e+00
1.9000000000000000e+01,6.6545953677403288e-03,2.5034810261124825e-03,3.2881413517032883e+01,4.7122551838438316e+00
2.0000000000000000e+01,6.9665016562124385e-03,2.4853014454818078e-03,3.1945917728839660e+01,4.7257578384720427e+00
2.1000000000000000e+01,7.2121643410115862e-03,2.7739671287625054e-03,3.1050362018373718e+01,4.9701340575415909e+00
2.2000000000000000e+01,7.5355911581694779e-03,2.7356885341275230e-03,2.9918224985004851e+01,5.0172098158792329e+00
2.3000000000000000e+01,7.7311324757560586e-03,2.9115402086416671e-03,2.9422750387720750e+01,4.9298254876664194e+00
