5.0000000000000000e+00,1.9147475583241827e-02,1.2828269254927416e-02,4.5078025854249468e+01,3.2387850384732837e+00
6.0000000000000000e+00,1.9274524850819909e-02,1.1460705488434168e-02,4.4355984071614721e+01,3.3448934183788150e+00
7.0000000000000000e+00,1.9304835924481102e-02,1.0646828242146964e-02,4.3411577758861050e+01,3.5779811851341590e+00
8.0000000000000000e+00,1.9516517266215280e-02,1.0049157621446163e-02,4.2691854567280387e+01,3.7204378254192263e+00
9.0000000000000000e+00,1.9811720285961152e-02,9.6597344139307626e-03,4.1907556476684114e+01,3.8001163959575175e+00
1.0000000000000000e+01,2.0936162444474483e-02,9.1304475375119029e-03,4.0616756600655947e+01,3.9311892418407872e+00
1.1000000000000000e+01,2.1115505032770814e-02,9.2377816959469811e-03,3.9950827920029475e+01,4.0871128983867662e+00
1.2000000000000000e+01,2.1888648769179356e-02,9.0979842453159897e-03,3.9054058300982042e+01,4.1867461448960857e+00
1.3000000000000000e+01,2.2279260992634831e-02,9.2215554888296931e-03,3.8050676140657728e+01,4.4965283445989996e+00
1.4000000000000000e+01,2.3309464414053606e-02,9.6104985491510201e-03,3.7032392705426957e+01,4.6338520906128204e+00
1.5000000000000000e+01,2.3565032510154529e-02,9.8656786647800827e-03,3.6512163078696119e+01,4.5310179674137077e+00
1.6000000000000000e+01,2.3797959418979463e-02,8.9274161644286830e-03,3.5408978435776341e+01,4.5586154005924362e+00
1.7000000000000000e+01,2.4801574841457542e-02,9.5733381163123753e-03,3.4500910608046055e+01,4.6876516835842770e+00
1.8000000000000000e+01,2.5641788374357915e-02,9.8647808378704467e-03,3.3510249345556865e+01,4.8562471726415763e+00
1.9000000000000000e+01,2.5965679729583024e-02,9.4462150262912530e-03,3.2746718974077915e+01,4.7926111231194186e+00
2.0000000000000000e+01,2.7016325310025596e-02,9.0782461301915311e-03,3.1796990662934927e+01,4.6627887593270909e+00
2.1000000000000000e+01,2.7440952986617518e-02,9.9771488804496298e-03,3.1120020498099890e+01,4.9315139497698377e+00
2.2000000000000000e+01,2.8915446158679282e-02,1.0132396940318649e-02,2.9923005714971456e+01,4.9766155539823957e+00
2.3000000000000000e+01,3.0549469564629922e-02,1.0845085023161949e-02,2.9005006578148233e+01,4.9028834482918082e+00
2.4000000000000000e+01,3.0615108227909821e-02,1.1288899698418628e-02,2.8486367103855684e+01,5.1904175650837159e+00
2.5000000000000000e+01,3.2645225669773639e-02,1.1963546622694955e-02,2.7387206514300729e+01,4.8609359553685794e+00
2.6000000000000000e+01,3.3737714172064275e-02,1.1557874589776992e-02,2.6303832140748856e+01,4.8966921235130370e+00
2.7000000000000000e+01,3.4736096194905378e-02,1.2113222452997351e-02,2.5671433995300529e+01,5.0595280028547949e+00
2.8000000000000000e+01,3.6030828492450595e-02,1.3033100972903259e-02,2.4892300484426947e+01,4.8638425273026842e+00
2.9000000000000000e+01,3.7390262904973437e-02,1.3557038959983314e-02,2.3641452971371645e+01,4.8197601052125485e+00
3.0000000000000000e+01,3.9107918765997465e-02,1.4080340221205502e-02,2.3022564547746356e+01,4.8172337657002284e+00
3.1000000000000000e+01,4.0358276057136183e-02,1.4218644432790403e-02,2.2151771703460451e+01,4.9056332606761677e+00
3.2000000000000000e+01,4.1516100218994753e-02,1.4787760321512975e-02,2.1339361004623630e+01,4.8502088265067416e+00
3.3000000000000000e+01,4.3873647378101781e-02,1.6360434680030969e-02,2.0642055240973814e+01,4.7279785641357766e+00
3.4000000000000000e+01,4.6254084681049905e-02,1.6632990796940281e-02,1.9620217203715924e+01,4.7219597398200239e+00
3.5000000000000000e+01,4.8168966322772754e-02,1.7331689341477319e-02,1.8744422988558750e+01,4.6403975081159849e+00
3.6000000000000000e+01,5.1595092714733004e-02,1.9561510658486925e-02,1.8032689314373133e+01,4.8296447153455810e+00
3.7000000000000000e+01,5.4916908746064544e-02,2.0333382294939750e-02,1.6946318596276981e+01,4.3610058816316117e+00
3.8000000000000000e+01,5.7452343439180029e-02,2.1956709677353480e-02,1.6202847401490988e+01,4.2666013462200114e+00
3.9000000000000000e+01,5.9161683203786369e-02,2.2557611532556688e-02,1.5529151910979865e+01,4.4145012977174574e+00
4.0000000000000000e+01,6.3253227751980626e-02,2.4456797329271369e-02,1.4861163924163154e+01,4.1372343720880576e+00
4.1000000000000000e+01,6.6430749061131389e-02,2.6388675912675873e-02,1.3823881707103087e+01,4.0363685166350685e+00
4.2000000000000000e+01,7.1211953701784347e-02,2.7641610327534087e-02,1.3078208319704906e+01,3.7602596806924371e+00
4.3000000000000000e+01,7.5379972202228682e-02,3.0352164820499700e-02,1.2440056824587122e+01,3.8202014540199118e+00
4.4000000000000000e+01,8.1523572066578287e-02,3.3864488985128914e-02,1.1873979603713353e+01,3.7276464314701041e+00
4.5000000000000000e+01,8.6712955891634289e-02,3.5218528661302671e-02,1.1271508392638076e+01,3.4848492100205775e+00
4.6000000000000000e+01,9.2548503243761404e-02,3.6452058771151472e-02,1.0401448851929569e+01,3.3799216483140149e+00
4.7000000000000000e+01,9.7706252199600011e-02,4.0121444545303891e-02,9.8213935446676022e+00,3.2031938949542775e+00
4.8000000000000000e+01,1.0469480903844143e-01,4.1981331793653362e-02,9.1896951493592027e+00,3.0201463785282257e+00
4.9000000000000000e+01,1.1081224860639330e-01,4.4064413462646543e-02,8.7383390124372493e+00,2.9726821052978512e+00
5.0000000000000000e+01,1.1852919082798481e-01,4.8509421027533396e-02,8.2443867489910900e+00,2.7410523901785124e+00
5.1000000000000000e+01,1.2358597554750604e-01,4.9041215811798884e-02,7.9386938489533678e+00,2.8189542393542877e+00
5.2000000000000000e+01,1.3232897793107987e-01,5.1942771547326745e-02,7.2903274437618020e+00,2.4067510780003225e+00
5.3000000000000000e+01,1.4016769033388046e-01,5.5934710306210181e-02,6.8012235455783756e+00,2.3281587524891605e+00
5.4000000000000000e+01,1.4862565130481381e-01,5.6449295771962574e-02,6.4720115592014480e+00,2.1013069450017841e+00
5.5000000000000000e+01,1.5875284212759821e-01,5.8966599284382935e-02,6.1619775168783875e+00,2.0547260076081448e+00
5.6000000000000000e+01,1.7142313597839273e-01,6.6285406201249383e-02,5.8577764868209528e+00,1.9262480954363466e+00
5.7000000000000000e+01,1.7804391994480026e-01,6.2861637624982217e-02,5.6018847887374008e+00,1.8506363077301846e+00
5.8000000000000000e+01,1.8858779127286759e-01,6.8833398620616937e-02,5.1917392498866901e+00,1.6265376622897618e+00
5.9000000000000000e+01,1.9423098448390730e-01,6.7905994974776507e-02,5.0176141781364381e+00,1.5132293621751163e+00
6.0000000000000000e+01,2.0693657548489050e-01,7.1789065625500942e-02,4.7373175767740818e+00,1.4089137258969977e+00
6.1000000000000000e+01,2.1573345331359201e-01,7.4367027684422202e-02,4.5623021623242206e+00,1.3881568804612254e+00
6.2000000000000000e+01,2.2271361185436470e-01,7.1904871337307455e-02,4.3767657066360810e+00,1.2636165150915151e+00
6.3000000000000000e+01,2.3462529765227200e-01,7.8003812641213879e-02,4.2731710043688143e+00,1.3070134291287829e+00
6.4000000000000000e+01,2.4152686616256808e-01,7.8730973786903857e-02,4.0319116975099769e+00,1.1827840240105774e+00
6.5000000000000000e+01,2.5405760118390297e-01,7.9809972689996941e-02,3.8744203999813100e+00,1.0995761885245312e+00
6.6000000000000000e+01,2.6019309668270579e-01,8.1120016302334855e-02,3.7389762584418489e+00,1.0208425386936597e+00
6.7000000000000000e+01,2.7171220652699224e-01,7.9726597488259693e-02,3.6465232736241022e+00,9.7786825872895899e-01
6.8000000000000000e+01,2.7979233194191816e-01,8.3679151374910277e-02,3.5517358174910365e+00,9.1914845632102937e-01
6.9000000000000000e+01,2.8796443775900404e-01,8.2510051836703166e-02,3.4315416562638474e+00,9.0110632908119126e-01
7.0000000000000000e+01,2.9473092680214757e-01,8.4713521272276729e-02,3.3232233970180061e+00,8.3908749832000018e-01
7.1000000000000000e+01,3.0743895609393890e-01,8.2763879469331642e-02,3.1964878569915536e+00,7.5001422339979784e-01
7.2000000000000000e+01,3.1240564275299870e-01,8.7320778797972384e-02,3.1220204239834795e+00,7.1471912056840803e-01
7.3000000000000000e+01,3.1986972010146097e-01,8.5433869257709891e-02,2.9845282246565712e+00,6.4400420383088153e-01
7.4000000000000000e+01,3.2869172476392877e-01,8.7143373880852693e-02,2.9731582446576947e+00,6.7001601902520092e-01
7.5000000000000000e+01,3.3542854374277925e-01,9.0525529770212373e-02,2.9323879015288514e+00,6.4756464022670290e-01
7.6000000000000000e+01,3.3876975017234856e-01,8.8572022821716653e-02,2.8252764535436028e+00,5.8822211075722552e-01
7.7000000000000000e+01,3.5108356778443783e-01,8.6751114604772236e-02,2.7563190408789406e+00,5.6022403975808677e-01
7.8000000000000000e+01,3.5815534578853986e-01,9.1157677818196697e-02,2.7266778160794911e+00,5.6909273966849128e-01
7.9000000000000000e+01,3.6896180844395904e-01,9.2091049648130627e-02,2.6731206364293758e+00,5.7807048933602379e-01
8.0000000000000000e+01,3.7113660462075970e-01,9.1768261720494279e-02,2.6502850128345994e+00,5.3699923996834531e-01
8.1000000000000000e+01,3.8076184023798004e-01,8.8195503475724135e-02,2.5527807890305483e+00,4.9396203042891113e-01
8.2000000000000000e+01,3.8738165144702658e-01,9.0753314628189932e-02,2.5043003628510565e+00,4.8518448631544664e-01
8.3000000000000000e+01,3.9523796840512848e-01,8.6849121358638315e-02,2.4678846733517288e+00,4.4414088555585557e-01
8.4000000000000000e+01,4.0037401572840003e-01,9.0637804043712106e-02,2.4073347283159383e+00,4.2955723434249199e-01
8.5000000000000000e+01,4.0538823465342977e-01,9.2267217527790227e-02,2.3637646117791973e+00,4.1418837488441890e-01
8.6000000000000000e+01,4.1342557807215130e-01,9.3383047633432623e-02,2.3622459497236723e+00,4.2122514064721106e-01
8.7000000000000000e+01,4.1817431266807875e-01,9.4351966124032016e-02,2.3201532244453151e+00,4.0931062206294072e-01
8.8000000000000000e+01,4.2261497039437074e-01,9.6130627096429194e-02,2.3019342763308854e+00,4.0164990919637927e-01
8.9000000000000000e+01,4.3097719931187178e-01,9.3021592360929245e-02,2.2400919317274970e+00,3.6755452069826838e-01
9.0000000000000000e+01,4.3701241132762397e-01,9.1955676566358849e-02,2.2213912004684424e+00,3.7635567606383324e-01
9.1000000000000000e+01,4.4366102733218715e-01,9.5262586793505744e-02,2.2000131059912817e+00,3.7446879493656632e-01
9.2000000000000000e+01,4.4597495552287003e-01,9.5765487193479285e-02,2.1846602438893519e+00,3.5470211897930909e-01
9.3000000000000000e+01,4.5419117636607587e-01,9.2896181598201774e-02,2.1412370538201859e+00,3.4502372117725039e-01
9.4000000000000000e+01,4.5847200337674354e-01,9.0736006819599896e-02,2.1141354894407565e+00,3.3431777071445956e-01
9.5000000000000000e+01,4.6677851950724220e-01,9.0171917760889939e-02,2.0920725348229365e+00,3.1734473659966067e-01
9.6000000000000000e+01,4.6805176027685352e-01,9.1680405519965050e-02,2.0460646076731366e+00,2.9760001830088728e-01
9.7000000000000000e+01,4.7325183566886292e-01,9.1792177729500810e-02,2.0479932959908571e+00,3.0369926296136029e-01
