4.2000000000000000e+01,5.9108561489716108e-28,6.7351952492741588e-28,2.6517719055947101e+01,1.4718369888221945e+01
4.3000000000000000e+01,6.7363595150361832e-28,7.3783548627689188e-28,2.4587663741052399e+01,1.4334061745021526e+01
4.4000000000000000e+01,7.8966135574452194e-28,1.0724998353769266e-27,2.3012353760855433e+01,1.3825136228509995e+01
4.5000000000000000e+01,9.3035461789506162e-28,1.1668676015928481e-27,2.2507511707218370e+01,1.7298771702424588e+01
4.6000000000000000e+01,1.0494804385829804e-27,1.1137807353636600e-27,2.2132829015835817e+01,2.0622813200952002e+01
4.7000000000000000e+01,1.3866555761030267e-27,1.8300575288991446e-27,2.3337206161923721e+01,2.1107592024781152e+01
4.8000000000000000e+01,2.7250377160524237e-27,7.0518008645386545e-27,3.1037895205232619e+01,4.8117634976273457e+01
4.9000000000000000e+01,5.4965316448061474e-27,1.9513585394872131e-26,4.4262586551816902e+01,7.1047157800726211e+01
5.0000000000000000e+01,3.6845875834661277e-25,5.5670762805963844e-24,1.7292096763619477e+02,9.6642970264217945e+02
5.1000000000000000e+01,2.1028363037120207e-19,5.0330679714115452e-18,6.9786418159736058e+04,1.2646014968935263e+06
5.2000000000000000e+01,1.7812143304256074e-02,2.4645527159576467e-02,2.4422124716551286e+02,1.9919239788837076e+03
5.3000000000000000e+01,3.6393854557213515e-02,3.6703008543609750e-02,4.4500138554613656e+01,8.3423975200436530e+01
5.4000000000000000e+01,5.4523585668851113e-02,4.3459124812505759e-02,2.5247595415300438e+01,4.0514733577511130e+01
5.5000000000000000e+01,6.9392643945076424e-02,4.7644044083701174e-02,1.8766613696565301e+01,2.1979911679886477e+01
5.6000000000000000e+01,9.0203125553313557e-02,5.6871813008444259e-02,1.3374468091214977e+01,1.1251382237732134e+01
5.7000000000000000e+01,1.0502374544505656e-01,5.7723246486835161e-02,1.1200592048072776e+01,1.0422528309144464e+01
5.8000000000000000e+01,1.2107799846911567e-01,6.4205410288454334e-02,8.7787066311710475e+00,5.0502185939285198e+00
5.9000000000000000e+01,1.3356475229974527e-01,6.4939648160432753e-02,7.8403974323963830e+00,4.1668332068891107e+00
6.0000000000000000e+01,1.4463880007312513e-01,7.0976892102164721e-02,7.2924240033628793e+00,3.7850452532468761e+00
6.1000000000000000e+01,1.5780259641643760e-01,6.8052122495949011e-02,6.6730170696972380e+00,5.4560647790178249e+00
6.2000000000000000e+01,1.7665578103714255e-01,7.6556094080402926e-02,6.0683310324053803e+00,2.7790022575614177e+00
6.3000000000000000e+01,1.8652479504061784e-01,7.6544307450747959e-02,5.6156127528453359e+00,2.3273327119810494e+00
6.4000000000000000e+01,1.9898617134325436e-01,7.7047673963018454e-02,5.1545679767992949e+00,1.9734233323827590e+00
6.5000000000000000e+01,2.0903374555870846e-01,8.0397940977601778e-02,4.8316339350065647e+00,1.8128576243348760e+00
6.6000000000000000e+01,2.2359389731947735e-01,8.1385997451957751e-02,4.5530059070474342e+00,1.5589599966765921e+00
6.7000000000000000e+01,2.3710208211892256e-01,8.5919215801155233e-02,4.2660729744491750e+00,1.5108732361647883e+00
6.8000000000000000e+01,2.4966632105038908e-01,8.7543412168214638e-02,4.1653289981447763e+00,1.4497594615304534e+00
6.9000000000000000e+01,2.5770138554851363e-01,8.3170974277759102e-02,3.9534548014883057e+00,1.2394799843255615e+00
7.0000000000000000e+01,2.6587511961922089e-01,8.5134794341928485e-02,3.7571638222795429e+00,1.1777405888540906e+00
7.1000000000000000e+01,2.7469516403230160e-01,8.5033314573617014e-02,3.5558656821517873e+00,1.0574537233581964e+00
7.2000000000000000e+01,2.8183011582474499e-01,8.8491009606092477e-02,3.4384265638653226e+00,9.3894609131354434e-01
7.3000000000000000e+01,2.8854403866115469e-01,8.2912126344572734e-02,3.3894728802954210e+00,8.8802840245927250e-01
7.4000000000000000e+01,3.0380084067599006e-01,8.8899362631723433e-02,3.2672950114425383e+00,8.7921250119820094e-01
7.5000000000000000e+01,3.1534000065993734e-01,9.2600346576220349e-02,3.2309779359121649e+00,8.0232661619231749e-01
7.6000000000000000e+01,3.2344272196707413e-01,8.7597748196473674e-02,3.0544583044152596e+00,7.5320026796306982e-01
7.7000000000000000e+01,3.2989551589329563e-01,8.9273337442323172e-02,2.9717982107710887e+00,7.1282939443462201e-01
7.8000000000000000e+01,3.4071325957140697e-01,9.0789327520149066e-02,2.8917194696529549e+00,7.0131712799230239e-01
7.9000000000000000e+01,3.4811717927389996e-01,9.0851439505648779e-02,2.8393034216709689e+00,6.9140725782381940e-01
8.0000000000000000e+01,3.5851791016410323e-01,9.6022686709628782e-02,2.8023212873242795e+00,6.5851117279418625e-01
8.1000000000000000e+01,3.6548516509471946e-01,8.8871577460734694e-02,2.7168707279297322e+00,6.0012681955664671e-01
8.2000000000000000e+01,3.7045349481861234e-01,9.4728956130298012e-02,2.6339796468204582e+00,5.6444289750500598e-01
8.3000000000000000e+01,3.7609478506941046e-01,9.2534870046384818e-02,2.5858415562228849e+00,5.2879943966144283e-01
8.4000000000000000e+01,3.8209435486518512e-01,9.2363685786044009e-02,2.5457799232241869e+00,5.2376565575610035e-01
8.5000000000000000e+01,3.8710607388474988e-01,9.0093628993824545e-02,2.5041837568019796e+00,4.9780012862765588e-01
8.6000000000000000e+01,3.9710031613650676e-01,9.5727935373598028e-02,2.4557420463729414e+00,4.7541982666280014e-01
8.7000000000000000e+01,4.0734781059385256e-01,9.4702933544938611e-02,2.4449938822826423e+00,4.7327359987445622e-01
8.8000000000000000e+01,4.1179391023266315e-01,9.1061030332359169e-02,2.3604206004151078e+00,4.2215321184169841e-01
8.9000000000000000e+01,4.1545591141458921e-01,9.4766376060357579e-02,2.3231502404434359e+00,4.1269499175816737e-01
9.0000000000000000e+01,4.2687468189336458e-01,9.4944555712304424e-02,2.2764744794531770e+00,3.7926560068458909e-01
9.1000000000000000e+01,4.2908779260244267e-01,9.3692255985412143e-02,2.2723457438932462e+00,3.8337998189470068e-01
9.2000000000000000e+01,4.4019745686207806e-01,9.7493630023916630e-02,2.2427013237802766e+00,3.8258959542725107e-01
9.3000000000000000e+01,4.4584088277095951e-01,9.2859075551661133e-02,2.1988037224853878e+00,3.7268985731950921e-01
9.4000000000000000e+01,4.4887162256502083e-01,9.7300483504885016e-02,2.1607109746127970e+00,3.4476911377228237e-01
9.5000000000000000e+01,4.5359184923888674e-01,9.2767062580269150e-02,2.1460589401247181e+00,3.3874864722176906e-01
9.6000000000000000e+01,4.5827255162379088e-01,9.3942089074149915e-02,2.1232436504349281e+00,3.3895967479114336e-01
9.7000000000000000e+01,4.6220131130316766e-01,9.3211613891539341e-02,2.0822485037205061e+00,3.1942183587922490e-01
9.8000000000000000e+01,4.6635982431772810e-01,9.5094508556666152e-02,2.0773686671887455e+00,3.3009378610230400e-01
9.9000000000000000e+01,4.7586628700704298e-01,9.4874285305936501e-02,2.0743417051257138e+00,3.1186973675125168e-01
1.0000000000000000e+02,4.8140087166643164e-01,9.2143613538528207e-02,2.0255777540426187e+00,2.9420052145972647e-01
