3.6000000000000000e+01,1.0861707379800994e-02,4.9238682406114436e-03,1.7879327134944042e+01,4.5984208385265806e+00
3.7000000000000000e+01,1.1834531058307639e-02,5.8291338210858801e-03,1.7146521303051330e+01,4.3360443430202222e+00
3.8000000000000000e+01,1.2541765467808131e-02,6.7538319597186961e-03,1.6503082989717317e+01,4.4284513752574322e+00
3.9000000000000000e+01,1.3724352244991241e-02,7.0598044570658906e-03,1.5537120159477103e+01,4.1810564067887110e+00
4.0000000000000000e+01,1.4973854617819967e-02,7.8267740239093865e-03,1.4999820402869442e+01,4.0817944386862557e+00
4.1000000000000000e+01,1.6300835646390871e-02,8.8731117143362945e-03,1.4490212917314810e+01,4.2496439821218477e+00
4.2000000000000000e+01,1.8422588544145534e-02,1.0493300829714064e-02,1.3599319949236850e+01,3.9913027843735782e+00
4.3000000000000000e+01,1.9946731780446349e-02,1.1976430904296228e-02,1.3048790003509817e+01,4.0423034322276559e+00
4.4000000000000000e+01,2.2855735661064962e-02,1.3707780356396432e-02,1.2170128034234050e+01,3.8055126443442919e+00
4.5000000000000000e+01,2.6275215711442600e-02,1.7645515014078295e-02,1.1628628586964107e+01,3.8722900411866186e+00
4.6000000000000000e+01,3.0176007978326057e-02,1.8987478989539997e-02,1.1049475837057864e+01,3.6513806160227134e+00
4.7000000000000000e+01,3.4101459760025252e-02,2.2255600606643885e-02,1.0256705961060412e+01,3.4370782627471366e+00
4.8000000000000000e+01,4.0639648218414579e-02,2.6031315303333163e-02,1.0051777982036080e+01,3.6055609105229487e+00
4.9000000000000000e+01,4.5773395712081638e-02,2.7862478454680355e-02,9.4976552071510074e+00,3.2302352349749865e+00
5.0000000000000000e+01,5.4297692539645455e-02,3.3669421271118570e-02,8.9802583490250001e+00,3.0768828939376549e+00
5.1000000000000000e+01,5.9916862076874314e-02,3.4517922998218688e-02,8.3793581239473109e+00,3.0177730384484081e+00
5.2000000000000000e+01,7.1583341162451686e-02,4.3258731453605211e-02,8.1817512598560729e+00,2.9194331523341477e+00
5.3000000000000000e+01,8.0485350390570309e-02,4.4521229588417262e-02,7.9963546561407126e+00,2.9182139398957849e+00
5.4000000000000000e+01,9.3143992564228367e-02,4.9415202857756219e-02,7.3474087997566553e+00,2.8221052663733341e+00
5.5000000000000000e+01,9.8727400061313406e-02,5.2539628897486521e-02,6.8884574669309657e+00,2.5886154782461781e+00
5.6000000000000000e+01,1.1471773988581335e-01,5.6014474564522777e-02,6.6311840951844498e+00,2.4066292948875780e+00
5.7000000000000000e+01,1.2560808957562467e-01,6.2636222922734797e-02,6.1450398791889125e+00,2.2852452024293095e+00
5.8000000000000000e+01,1.3503583189884028e-01,6.3975169400618342e-02,5.7858842408744149e+00,1.9037923896610507e+00
5.9000000000000000e+01,1.4857702571764878e-01,6.6360407497167206e-02,5.5157134852793464e+00,1.8803580107950935e+00
6.0000000000000000e+01,1.6386355402501032e-01,7.0752555268019282e-02,5.2784411049741200e+00,1.7383061944741882e+00
6.1000000000000000e+01,1.7572617535511681e-01,7.0715909887035786e-02,4.9503059413054773e+00,1.5913621533163282e+00
6.2000000000000000e+01,1.8637099615759029e-01,7.3608451905942937e-02,4.7031689901807008e+00,1.4535201294586499e+00
6.3000000000000000e+01,1.9292562774371613e-01,7.4390896547991664e-02,4.4259125687746650e+00,1.3696564140456371e+00
6.4000000000000000e+01,2.1080908209479388e-01,7.9574286907261510e-02,4.3031804245574046e+00,1.3786809547793644e+00
6.5000000000000000e+01,2.2538369955455725e-01,8.2183880450052482e-02,4.1584736034231007e+00,1.2375535175337549e+00
6.6000000000000000e+01,2.3863615464982524e-01,8.3144635188104526e-02,3.9750982842602642e+00,1.1379147993907073e+00
6.7000000000000000e+01,2.3850190863886570e-01,8.3686968991162874e-02,3.7721410862251443e+00,1.0420427785456632e+00
6.8000000000000000e+01,2.5673844026971915e-01,8.1445349101811532e-02,3.7600041523023320e+00,1.0641453004821673e+00
6.9000000000000000e+01,2.6093282012120222e-01,8.7094166068777179e-02,3.5531907408376906e+00,9.8002962924507198e-01
7.0000000000000000e+01,2.7016529323875821e-01,8.5822683972575281e-02,3.4717236530101587e+00,9.1517290914851157e-01
7.1000000000000000e+01,2.8185635376428197e-01,8.5342283592626439e-02,3.3806709126359515e+00,8.8000992735556149e-01
7.2000000000000000e+01,2.9666598608807554e-01,8.7242645237941854e-02,3.2380620597612224e+00,8.0047364517691888e-01
7.3000000000000000e+01,3.0444501591037926e-01,8.9928268844176790e-02,3.1473373075682392e+00,7.9480263409361185e-01
7.4000000000000000e+01,3.1257804093597941e-01,8.7068721454639175e-02,3.0598171314582108e+00,7.2860114257772068e-01
7.5000000000000000e+01,3.1210101071620749e-01,8.8282390433968988e-02,2.9706237869503194e+00,7.0113153133866812e-01
7.6000000000000000e+01,3.2830162245535199e-01,8.8000687327385085e-02,2.9160791671605173e+00,6.6795797442103799e-01
7.7000000000000000e+01,3.4232877340824702e-01,9.5108075679752699e-02,2.8379917495061338e+00,5.9768046817892462e-01
7.8000000000000000e+01,3.5235387859349954e-01,9.3336354650933415e-02,2.7638421498269383e+00,5.8666446642980730e-01
7.9000000000000000e+01,3.4503093338616708e-01,9.2714322765052842e-02,2.7024858746453537e+00,5.7456567556097726e-01
8.0000000000000000e+01,3.6596000069577295e-01,9.0431540636991728e-02,2.7072541078864161e+00,5.8271215598028825e-01
8.1000000000000000e+01,3.6429287563994567e-01,9.6145411685523541e-02,2.6171990373783705e+00,5.3761824948446990e-01
8.2000000000000000e+01,3.7082229252850218e-01,9.4024340812070326e-02,2.5690728110153001e+00,5.1970778619877689e-01
8.3000000000000000e+01,3.8156994438124331e-01,9.0523796029329348e-02,2.5053719810707262e+00,4.8667821956688084e-01
8.4000000000000000e+01,3.9153952890114013e-01,9.2083869606801122e-02,2.4765677127636065e+00,4.8152231343248686e-01
8.5000000000000000e+01,3.9662673311485180e-01,9.5467361299931774e-02,2.4301434061564300e+00,4.4514133967309211e-01
8.6000000000000000e+01,4.0509937857910677e-01,9.1604301193326659e-02,2.3883995307767489e+00,4.3821248591816014e-01
8.7000000000000000e+01,4.0249933052425035e-01,9.6196281666464323e-02,2.3341278899396656e+00,4.1981342524823656e-01
8.8000000000000000e+01,4.1659604134414263e-01,9.0929168883734590e-02,2.3079623178782218e+00,3.9670793974537244e-01
8.9000000000000000e+01,4.2833929179390851e-01,9.7690820002450524e-02,2.2864413087004047e+00,3.8163838299834613e-01
9.0000000000000000e+01,4.3473992566655517e-01,9.5372542951417033e-02,2.2437129774732432e+00,3.7807552941270206e-01
9.1000000000000000e+01,4.2603916592528479e-01,9.6480810608354478e-02,2.2076058284698630e+00,3.6963530625197610e-01
9.2000000000000000e+01,4.4687545420092023e-01,9.2725461503821757e-02,2.2074716904563982e+00,3.6126044621358383e-01
9.3000000000000000e+01,4.4245591514906779e-01,9.6525456577773075e-02,2.1831908198102101e+00,3.5263118530857757e-01
9.4000000000000000e+01,4.4939124365597899e-01,9.3951609999430974e-02,2.1338755708208028e+00,3.4542715065273438e-01
9.5000000000000000e+01,4.5611186280971205e-01,9.0207643084273884e-02,2.1038170488717705e+00,3.2352765315119797e-01
9.6000000000000000e+01,4.6374855591828429e-01,9.1843329627511308e-02,2.0819021855196520e+00,3.2756376331692477e-01
9.7000000000000000e+01,4.6686320577364360e-01,9.3807783651315674e-02,2.0734713658487394e+00,3.3415176479349584e-01
9.8000000000000000e+01,4.7525768342798858e-01,9.2672944510140146e-02,2.0360991040798839e+00,2.9792666938942164e-01
9.9000000000000000e+01,4.7113665731734355e-01,9.7991554694602370e-02,2.0172001282591787e+00,3.0677652830820273e-01
1.0000000000000000e+02,4.8260754185220867e-01,9.3717907556028907e-02,2.0043071263992345e+00,2.8272387874985389e-01
