5.0000000000000000e+00,6.5895231601745523e-03,4.0192520469740662e-03,4.5220154157625991e+01,3.0130580579810875e+00
6.0000000000000000e+00,6.7549171883851929e-03,3.9059040692141587e-03,4.4303485881842427e+01,3.3060586157239213e+00
7.0000000000000000e+00,6.8787845411104540e-03,3.8495766519755230e-03,4.3580677545403546e+01,3.5567475757923943e+00
8.0000000000000000e+00,6.8296050747981398e-03,3.6263082246094811e-03,4.2782235947876295e+01,3.6708583982206147e+00
9.0000000000000000e+00,7.3503145098467310e-03,3.6042014512969109e-03,4.1498265766931070e+01,3.7797709674927908e+00
1.0000000000000000e+01,7.4303408799361375e-03,3.3945990774698824e-03,4.0792648864557499e+01,3.9819605278044636e+00
1.1000000000000000e+01,7.6212580516527963e-03,3.3162524809735496e-03,3.9751321010495928e+01,4.0713332965658919e+00
1.2000000000000000e+01,7.8259378215642661e-03,3.3641190885950181e-03,3.8878241726754872e+01,4.3849355436881492e+00
1.3000000000000000e+01,7.9263513852514660e-03,3.3086706433465038e-03,3.8214933204753784e+01,4.4584817583887846e+00
1.4000000000000000e+01,8.2114980919495966e-03,3.2572833010630553e-03,3.7234488126120731e+01,4.3771461420525712e+00
1.5000000000000000e+01,8.4840555268143204e-03,3.5707028524181663e-03,3.6342417252452066e+01,4.6078005380523432e+00
1.6000000000000000e+01,8.6046738180100193e-03,3.4575587106384872e-03,3.5526046817490119e+01,4.7545135688756703e+00
1.7000000000000000e+01,8.9288091010204206e-03,3.4434629074693709e-03,3.4532804442111519e+01,4.5903187583695813e+00
1.8000000000000000e+01,9.2250793392397341e-03,3.5919296996235021e-03,3.3512333443556493e+01,4.6916299032575424e+00
1.9000000000000000e+01,9.7204564069766058e-03,3.5839932029701586e-03,3.2416808022216436e+01,4.7401739183293152e+00
2.0000000000000000e+01,9.8522572712141775e-03,4.0728494257776544e-03,3.1919593379519583e+01,4.8696294653191234e+00
2.1000000000000000e+01,1.0129030837193905e-02,3.6821712003765007e-03,3.0915979726242981e+01,4.7502476210875431e+00
2.2000000000000000e+01,1.0703284751624706e-02,4.0325651454962931e-03,3.0292957044092311e+01,4.9323927960188838e+00
2.3000000000000000e+01,1.0746090705288543e-02,3.9789016252652545e-03,2.9228208322265004e+01,4.9132245527930438e+00
2.4000000000000000e+01,1.1393668672930461e-02,4.2773856392925753e-03,2.8270217077050177e+01,4.9486922798018274e+00
2.5000000000000000e+01,1.2011955711524063e-02,4.6382771009615027e-03,2.7489677068946211e+01,5.1654123049511282e+00
2.6000000000000000e+01,1.2414447056004065e-02,4.5130333208000138e-03,2.6174438078721007e+01,4.7132082559353856e+00
2.7000000000000000e+01,1.2797138127158022e-02,4.9840927431411162e-03,2.5583456003420004e+01,4.8292494010309701e+00
2.8000000000000000e+01,1.3352449531155152e-02,5.1487170889417348e-03,2.4935175135574504e+01,5.0356221947990747e+00
2.9000000000000000e+01,1.3806298909425771e-02,5.1758950858004820e-03,2.3934415466232277e+01,4.7355417486042395e+00
3.0000000000000000e+01,1.4684986821863377e-02,5.5043402218225325e-03,2.2789312405244289e+01,4.8419944893740299e+00
3.1000000000000000e+01,1.5625810191469077e-02,6.0272231659157047e-03,2.1927720340004662e+01,4.7223022816619942e+00
3.2000000000000000e+01,1.6476434617103589e-02,6.4291036179945924e-03,2.1250597417035564e+01,4.8325322482936315e+00
3.3000000000000000e+01,1.7270334617173689e-02,6.7658408245778500e-03,2.0458198539289153e+01,4.7308987041574264e+00
3.4000000000000000e+01,1.8608349312434422e-02,7.6711358639672475e-03,1.9783905733870846e+01,4.6670706648692004e+00
3.5000000000000000e+01,1.9709127321659633e-02,8.6443777810300045e-03,1.8642343451182146e+01,4.6548088205676157e+00
3.6000000000000000e+01,2.0699143743357587e-02,8.4155053288073670e-03,1.7978096335963649e+01,4.4312706712754366e+00
3.7000000000000000e+01,2.2705374187908176e-02,9.4737881161912705e-03,1.7012834742140353e+01,4.5899462326464189e+00
3.8000000000000000e+01,2.4006891772679284e-02,1.0969915634095492e-02,1.6177959814771228e+01,4.1779085187425222e+00
3.9000000000000000e+01,2.5689128599131746e-02,1.1486077699099140e-02,1.5527931459683627e+01,4.2691172167641112e+00
