5.0000000000000000e+00,1.5219192115450770e-02,9.6751962531594262e-03,4.5300409997166398e+01,3.0303983163334363e+00
6.0000000000000000e+00,1.5583510058757690e-02,9.2117257141314784e-03,4.4448806998468264e+01,3.2782090878970447e+00
7.0000000000000000e+00,1.5616911846224412e-02,8.6601113529952319e-03,4.3683972706997764e+01,3.5407541190109395e+00
8.0000000000000000e+00,1.6363585883822876e-02,8.2637268169379503e-03,4.2568673825323856e+01,3.7002694414696338e+00
9.0000000000000000e+00,1.7055422223651789e-02,8.4689624297309505e-03,4.1567879297101179e+01,3.9657122429746892e+00
1.0000000000000000e+01,1.7142722144444494e-02,7.5578014020221632e-03,4.0735519335922817e+01,3.8240552357016138e+00
1.1000000000000000e+01,1.7532308577987016e-02,7.8475436787406889e-03,3.9863735540727355e+01,4.0445519848873666e+00
1.2000000000000000e+01,1.8441662904329768e-02,8.3170686659974971e-03,3.8970304895028676e+01,4.3586266794303050e+00
1.3000000000000000e+01,1.8403461613591944e-02,7.3667795413305415e-03,3.8368891026288111e+01,4.3155719280143101e+00
1.4000000000000000e+01,1.9434498150430048e-02,7.8197019347264543e-03,3.7219517986100733e+01,4.3804363707440910e+00
1.5000000000000000e+01,1.9965610786905782e-02,7.9003787748720550e-03,3.6245982370994106e+01,4.4626910378480975e+00
1.6000000000000000e+01,2.0125267034917377e-02,7.8880143424729255e-03,3.5561398000045124e+01,4.5300681624152972e+00
1.7000000000000000e+01,2.0597441763545540e-02,7.6932438489820320e-03,3.4813446300407143e+01,4.6355150051475347e+00
1.8000000000000000e+01,2.2008911554057847e-02,8.1824883018114542e-03,3.3254288896908847e+01,4.8245880001365409e+00
1.9000000000000000e+01,2.1780557722411015e-02,8.4243018377853085e-03,3.2872853858861355e+01,4.9866090483372529e+00
2.0000000000000000e+01,2.2750514233046019e-02,8.3424508164064975e-03,3.1799455327326804e+01,4.9610828089972774e+00
2.1000000000000000e+01,2.3508143953061441e-02,8.4682319888808727e-03,3.0946580971878706e+01,4.7884391753941156e+00
2.2000000000000000e+01,2.4258928687988117e-02,8.9262628540650920e-03,3.0150761004102371e+01,4.8950148106129285e+00
2.3000000000000000e+01,2.5391254234720929e-02,9.4112264912541588e-03,2.9032349496931850e+01,5.1030255822442268e+00
2.4000000000000000e+01,2.6548654221589189e-02,9.8923734081615578e-03,2.7956175719068554e+01,5.3453335839362506e+00
2.5000000000000000e+01,2.6753939868457935e-02,9.5197348270013409e-03,2.7160964114166607e+01,4.8328402856952177e+00
2.6000000000000000e+01,2.7810631878745305e-02,9.6747332123769611e-03,2.6503410376514097e+01,4.8375012382122051e+00
2.7000000000000000e+01,2.9230668584809483e-02,1.0447880122474480e-02,2.5376559369959576e+01,5.0077496988724999e+00
2.8000000000000000e+01,3.0372372633402270e-02,1.1134680628366214e-02,2.4623113080817035e+01,4.9547207379857374e+00
2.9000000000000000e+01,3.1567026419184213e-02,1.1219177337079320e-02,2.3933883997829373e+01,4.9437654920912744e+00
3.0000000000000000e+01,3.3425473076923340e-02,1.2356746965394280e-02,2.2612738970270641e+01,4.8325295211501249e+00
3.1000000000000000e+01,3.4021105212764566e-02,1.2081285086740534e-02,2.2189782759955349e+01,4.9964728676280297e+00
3.2000000000000000e+01,3.6047956149250951e-02,1.3896827265381710e-02,2.1447679099043970e+01,4.9782498244353031e+00
3.3000000000000000e+01,3.7720195819434407e-02,1.4105538941257113e-02,2.0287006313519779e+01,4.6988368134978815e+00
3.4000000000000000e+01,3.9833073636321888e-02,1.5563270943020976e-02,1.9571607749028473e+01,4.6347178061473828e+00
3.5000000000000000e+01,4.1802037452229698e-02,1.7420529846250362e-02,1.8642444423000967e+01,4.6652332575194606e+00
3.6000000000000000e+01,4.4289917379674762e-02,1.7149095763335145e-02,1.7961736047852515e+01,4.6496731009847405e+00
