5.0000000000000000e+00,2.2185702265638385e-04,1.4522754558274025e-04,4.5283963341131688e+01,3.1380364440749990e+00
6.0000000000000000e+00,2.2492009300021534e-04,1.3481721423255812e-04,4.4439234116290478e+01,3.2671016755410189e+00
7.0000000000000000e+00,2.2865874243924657e-04,1.3025907437325853e-04,4.3551067375205378e+01,3.5947421439411125e+00
8.0000000000000000e+00,2.3417243913458950e-04,1.2055188382999276e-04,4.2734315577135000e+01,3.8042313040505280e+00
9.0000000000000000e+00,2.4391123520304376e-04,1.2569341742882574e-04,4.1776144039377002e+01,4.0117207922959537e+00
1.0000000000000000e+01,2.4687413593469309e-04,1.1511605958505611e-04,4.0934083001266458e+01,3.9445201460056771e+00
1.1000000000000000e+01,2.6104780419893551e-04,1.1356223219773324e-04,3.9761682972086199e+01,4.1790984858450457e+00
1.2000000000000000e+01,2.6126011983225629e-04,1.1297226351071142e-04,3.8972842881698064e+01,4.3079685880768031e+00
1.3000000000000000e+01,2.7434531185353058e-04,1.1012097585734222e-04,3.8132589548326123e+01,4.3144203526172600e+00
1.4000000000000000e+01,2.8717910879415032e-04,1.2466253093414175e-04,3.7386068768087398e+01,4.4923029200591165e+00
1.5000000000000000e+01,2.9320140057253791e-04,1.2357817569985088e-04,3.6290810815131060e+01,4.4773781309928644e+00
1.6000000000000000e+01,2.9352242428707130e-04,1.1282828764979824e-04,3.5497870527978733e+01,4.5101772983224162e+00
1.7000000000000000e+01,3.1555052705001360e-04,1.2376861255268337e-04,3.4528624946871552e+01,4.4969721244921503e+00
1.8000000000000000e+01,3.2139220687058554e-04,1.2922087868135843e-04,3.3823837662450750e+01,4.8380733413855195e+00
1.9000000000000000e+01,3.3401545021486740e-04,1.3485869243633542e-04,3.2658595604530468e+01,4.7014521000468852e+00
2.0000000000000000e+01,3.4694334686612925e-04,1.3931020494182387e-04,3.1911271839925416e+01,4.9249073210740146e+00
2.1000000000000000e+01,3.6176035753103503e-04,1.3898316314845858e-04,3.0667968757562065e+01,5.0411892599043568e+00
2.2000000000000000e+01,3.8396206510657135e-04,1.5134348465452362e-04,2.9951933189455747e+01,4.9486796853276855e+00
2.3000000000000000e+01,3.8950916379489617e-04,1.5780081248236994e-04,2.9142398011538869e+01,5.0832781833715224e+00
2.4000000000000000e+01,4.0268976894881756e-04,1.5565619959439020e-04,2.8420199494519114e+01,5.1365697642024193e+00
2.5000000000000000e+01,4.1841998971591042e-04,1.6003073621281066e-04,2.7508049373616608e+01,4.8565804116461262e+00
2.6000000000000000e+01,4.4925676490803099e-04,1.8332657087456251e-04,2.6432648020208685e+01,4.8391163170360887e+00
2.7000000000000000e+01,4.6353630510866307e-04,1.8795699138674887e-04,2.5675931699839094e+01,5.0134213822633917e+00
2.8000000000000000e+01,4.8819991037951166e-04,1.9855166194599521e-04,2.4776625186228138e+01,4.9754304817317783e+00
