5.0000000000000000e+00,2.1264992282028299e-03,1.3845138353471001e-03,4.5290494828176968e+01,3.0600471841274768e+00
6.0000000000000000e+00,2.1082461068142387e-03,1.2479542417008762e-03,4.4424122095011192e+01,3.3328706457876884e+00
7.0000000000000000e+00,2.2319611362965897e-03,1.2151714616182954e-03,4.3437560034095689e+01,3.4830771526579509e+00
8.0000000000000000e+00,2.2895839234121978e-03,1.2761723662642434e-03,4.2558319952043526e+01,3.7253323200160997e+00
9.0000000000000000e+00,2.2798571805613330e-03,1.1062292248299928e-03,4.1800932314011106e+01,3.8578614037403867e+00
1.0000000000000000e+01,2.3870239282984896e-03,1.0878067372893474e-03,4.0717247968927417e+01,3.9341911594545009e+00
1.1000000000000000e+01,2.4335142756026417e-03,1.0933089578456566e-03,3.9952819138768653e+01,4.0370185276376889e+00
1.2000000000000000e+01,2.4992842216803660e-03,1.1196945121246548e-03,3.8963768907586882e+01,4.3455946840813837e+00
1.3000000000000000e+01,2.5677287892511701e-03,1.0998435979866388e-03,3.8226262261083058e+01,4.3330188502174583e+00
1.4000000000000000e+01,2.5576064235339206e-03,1.0933759311871980e-03,3.7422467884700616e+01,4.6299972316968541e+00
1.5000000000000000e+01,2.6926779492552500e-03,1.1119067809000590e-03,3.6415865630174729e+01,4.4608691614304083e+00
1.6000000000000000e+01,2.7992993709127032e-03,1.1262984223868338e-03,3.5594591147486526e+01,4.5764849550753466e+00
1.7000000000000000e+01,2.9150971080009230e-03,1.0940652486844241e-03,3.4589849529630648e+01,4.5395939498490936e+00
1.8000000000000000e+01,3.0361688488942610e-03,1.2035356269410494e-03,3.3863070693089796e+01,4.6779719423071668e+00
1.9000000000000000e+01,3.1176435362537747e-03,1.1828279770914147e-03,3.2754002615655637e+01,4.7063132647301185e+00
2.0000000000000000e+01,3.2077225070952613e-03,1.2786665971417839e-03,3.2113964915179267e+01,4.9630399473174478e+00
2.1000000000000000e+01,3.3583496215416238e-03,1.2862009341099716e-03,3.0834856205477809e+01,4.8250275051114393e+00
2.2000000000000000e+01,3.5988348196284610e-03,1.4096426225427435e-03,2.9605317530719738e+01,4.8728001563690961e+00
2.3000000000000000e+01,3.6609115630729240e-03,1.4605864813711021e-03,2.9088977539246248e+01,4.8449961925029266e+00
2.4000000000000000e+01,3.7584903850033493e-03,1.4240441176857092e-03,2.8282169302815490e+01,5.0675559230664140e+00
2.5000000000000000e+01,3.9342158665235435e-03,1.5104959526621559e-03,2.7438677727914438e+01,5.1521193798477176e+00
2.6000000000000000e+01,4.0275335976307581e-03,1.5048186972231969e-03,2.6556047267523521e+01,4.8459108755105849e+00
2.7000000000000000e+01,4.2276587853354673e-03,1.6234491223326626e-03,2.5724853989543110e+01,5.3190346774721675e+00
2.8000000000000000e+01,4.5962246224611081e-03,1.8750186192764678e-03,2.4698733340461192e+01,4.9842234222108681e+00
2.9000000000000000e+01,4.7625855204859327e-03,1.9941708198427640e-03,2.4001329829563758e+01,4.8579414783349275e+00
3.0000000000000000e+01,5.0887549477048929e-03,2.1712082922628701e-03,2.3163298126817477e+01,4.8544799665153118e+00
3.1000000000000000e+01,5.3436287265558541e-03,2.1290375870509173e-03,2.2096619783421922e+01,4.8058127776665760e+00
3.2000000000000000e+01,5.4980358416022073e-03,2.1956420706146272e-03,2.1476377945843460e+01,4.8171494259070133e+00
3.3000000000000000e+01,5.9098207415747500e-03,2.5920101133884753e-03,2.0639475928219746e+01,4.7901545584228584e+00
3.4000000000000000e+01,6.4840497960116312e-03,2.8630894217086928e-03,1.9366284426095056e+01,4.6914479617080875e+00
3.5000000000000000e+01,6.8245406670836041e-03,2.9669457611671314e-03,1.8788547373388113e+01,4.5319191920053301e+00
3.6000000000000000e+01,7.3376531236483584e-03,3.3444320133790744e-03,1.7880082940150881e+01,4.5627398464936491e+00
3.7000000000000000e+01,8.0159197671768045e-03,3.9634882306724918e-03,1.7318391925166534e+01,4.5309673961246446e+00
3.8000000000000000e+01,8.4547189780823009e-03,3.9759591679711338e-03,1.6527769547672140e+01,4.3604170180217512e+00
3.9000000000000000e+01,9.5205528197568196e-03,5.2737777180430871e-03,1.5722676105411610e+01,4.4258452336005556e+00
4.0000000000000000e+01,1.0930833867728744e-02,5.9554557446582536e-03,1.5117590828931581e+01,4.3230053048923676e+00
4.1000000000000000e+01,1.1600740735447037e-02,6.7921108713026668e-03,1.4472542943547696e+01,4.1237842814448920e+00
4.2000000000000000e+01,1.3656639449359732e-02,8.7365470433387136e-03,1.3701907787930512e+01,4.2090355334107024e+00
4.3000000000000000e+01,1.4863306404431544e-02,8.8863517345654265e-03,1.2780232936691437e+01,3.9404898807797273e+00
4.4000000000000000e+01,1.7016796877082380e-02,1.1078964678745947e-02,1.2532382778796540e+01,3.8709840913448623e+00
4.5000000000000000e+01,2.0345603159120360e-02,1.4307951584235564e-02,1.1873328972485270e+01,3.8352527431073486e+00
4.6000000000000000e+01,2.2728641255776331e-02,1.4469480090000911e-02,1.1200461800320497e+01,3.7255449195450945e+00
4.7000000000000000e+01,2.7427493496825859e-02,1.9432687616593881e-02,1.0811567552000405e+01,3.6656054513441774e+00
4.8000000000000000e+01,3.0901152676292464e-02,2.1598868121075507e-02,1.0230880534209657e+01,3.5714460688846525e+00
4.9000000000000000e+01,3.7997791552858075e-02,2.7258101153278879e-02,9.9693867649960666e+00,3.4744000141713056e+00
5.0000000000000000e+01,4.5521784223682381e-02,3.1667670460710493e-02,9.4334728416837628e+00,3.4186081494469578e+00
5.1000000000000000e+01,5.3565846202381306e-02,3.5585745051020724e-02,9.0271056984416553e+00,3.2047201156775351e+00
5.2000000000000000e+01,6.6260284623579260e-02,4.1989030312730657e-02,8.5006815255642909e+00,3.1368211619934816e+00
5.3000000000000000e+01,7.4897190552983745e-02,4.4735845681428750e-02,8.0502268718337842e+00,3.1375723302066389e+00
5.4000000000000000e+01,8.6481770107935979e-02,5.2898963700298694e-02,7.7101234764959958e+00,2.9951009404686295e+00
5.5000000000000000e+01,9.5169625675656080e-02,5.1904180180379587e-02,7.1115425501285605e+00,2.5995760196670621e+00
5.6000000000000000e+01,1.0890180265323740e-01,5.9790247328101377e-02,6.9267219166729239e+00,2.6077377097533723e+00
5.7000000000000000e+01,1.2064343328069156e-01,6.1079865773493253e-02,6.2312087841100041e+00,2.1680805837804971e+00
5.8000000000000000e+01,1.3115370537161819e-01,6.1521878293066948e-02,6.0598578995344399e+00,2.2810789207071469e+00
5.9000000000000000e+01,1.4501750377965231e-01,6.6249671486094133e-02,5.6939374175770459e+00,2.0441733452116724e+00
6.0000000000000000e+01,1.5640673170604302e-01,6.9609783162506794e-02,5.3845788420747720e+00,1.8658035195610754e+00
6.1000000000000000e+01,1.7378783571942946e-01,7.1989605237639392e-02,5.0686946639489685e+00,1.7642836167534142e+00
6.2000000000000000e+01,1.7924766769197936e-01,7.2975205056085526e-02,4.9000286847406240e+00,1.7486959001774716e+00
6.3000000000000000e+01,1.9136795580750141e-01,7.7286726838095468e-02,4.6105427459606929e+00,1.5057168109219676e+00
6.4000000000000000e+01,2.0526494580316351e-01,7.6100235736705990e-02,4.4379284423835976e+00,1.4605227842070831e+00
6.5000000000000000e+01,2.1607097743913734e-01,8.0992159968243327e-02,4.2006330784801680e+00,1.2582271842770294e+00
6.6000000000000000e+01,2.3213710395114909e-01,8.7312553085646977e-02,4.0454994549655083e+00,1.2381695951051903e+00
6.7000000000000000e+01,2.3571762753221276e-01,7.9404739422332865e-02,3.8678660398289821e+00,1.1003244275831456e+00
6.8000000000000000e+01,2.5296366496644518e-01,8.4101186743556974e-02,3.7552344112984812e+00,1.0524442956925457e+00
6.9000000000000000e+01,2.5760918378042097e-01,8.2534687815988425e-02,3.5631107039466352e+00,9.4231740243430517e-01
7.0000000000000000e+01,2.7184086547150255e-01,8.2899334683256651e-02,3.5234414970058880e+00,9.9943393423668014e-01
7.1000000000000000e+01,2.7758405833031885e-01,8.4566015215386675e-02,3.3471060424396875e+00,9.0088364740955851e-01
7.2000000000000000e+01,2.8744323703942848e-01,8.7881745078916759e-02,3.2699877728832956e+00,8.3014906105528319e-01
7.3000000000000000e+01,3.0387259843173486e-01,8.9701483126002193e-02,3.1731396579456503e+00,7.8608535707090976e-01
7.4000000000000000e+01,3.0687239883566464e-01,8.9775153117390830e-02,3.1010346724323852e+00,7.5827775629992489e-01
7.5000000000000000e+01,3.1432511380605133e-01,9.2219450304462450e-02,3.0600627091873585e+00,7.2516807574987396e-01
7.6000000000000000e+01,3.2573856699664500e-01,9.0403271947868236e-02,2.9729006307965467e+00,6.7191614019740953e-01
7.7000000000000000e+01,3.3066662666831886e-01,8.8688792693863303e-02,2.8680757003820556e+00,6.3108021036641126e-01
7.8000000000000000e+01,3.4305393137260182e-01,9.3757342130983745e-02,2.7732209032601167e+00,5.8738381917842342e-01
7.9000000000000000e+01,3.4690578302734587e-01,8.7814565927054250e-02,2.7525486534514334e+00,5.8627951426718117e-01
8.0000000000000000e+01,3.6159358643348072e-01,9.1279770354102466e-02,2.7084344197754580e+00,5.8801795454232908e-01
8.1000000000000000e+01,3.6274037150520327e-01,9.1096553157974436e-02,2.6361719140665936e+00,5.4769965398897147e-01
8.2000000000000000e+01,3.7403642720876701e-01,9.3932243659433173e-02,2.5890282901738382e+00,5.3697503048006323e-01
8.3000000000000000e+01,3.7702691130946847e-01,9.1041593535368143e-02,2.5099658933687388e+00,4.9671430874399219e-01
8.4000000000000000e+01,3.8557880467770245e-01,9.2470626891057631e-02,2.4868697718671573e+00,4.7619849840373935e-01
8.5000000000000000e+01,3.9631696736965188e-01,9.3617630192775220e-02,2.4337721665480911e+00,4.4541679479783181e-01
8.6000000000000000e+01,3.9757249641847009e-01,9.4957398252877023e-02,2.3938210523284416e+00,4.3796977028390327e-01
