5.0000000000000000e+00,3.7578948844418502e-04,2.2610338411764569e-04,4.5236363945258994e+01,3.0250237927332715e+00
6.0000000000000000e+00,3.8639330766326320e-04,2.2439708253377852e-04,4.4315054909817363e+01,3.4797474480644404e+00
7.0000000000000000e+00,3.8564287772945016e-04,2.1462291322083617e-04,4.3618936956390769e+01,3.5299946195062213e+00
8.0000000000000000e+00,3.9014986733278747e-04,1.9639449298808838e-04,4.2680638967955382e+01,3.6976791102352511e+00
9.0000000000000000e+00,4.0661741090303308e-04,2.0966011636003000e-04,4.1814308102614248e+01,3.8058151404386549e+00
1.0000000000000000e+01,4.3463026009289192e-04,2.0232109924986179e-04,4.0669383615251526e+01,4.0842919947275087e+00
1.1000000000000000e+01,4.4490409510345173e-04,2.0949167777968320e-04,3.9940909795333219e+01,4.1029539794042442e+00
1.2000000000000000e+01,4.4416103625258475e-04,1.9446110170368765e-04,3.9167792803598523e+01,4.1892723051713672e+00
1.3000000000000000e+01,4.6437628746403301e-04,1.9704155406485429e-04,3.8129990399027520e+01,4.3396633883438858e+00
1.4000000000000000e+01,4.7386287111076216e-04,1.9791799364406187e-04,3.7369099737879225e+01,4.4672472932187821e+00
1.5000000000000000e+01,4.8580366709620221e-04,1.9412252243232702e-04,3.6439927138436481e+01,4.5886221395357856e+00
1.6000000000000000e+01,4.9957281088075327e-04,2.0280183369109379e-04,3.5589764733050288e+01,4.6956088012381976e+00
1.7000000000000000e+01,5.2920146299314011e-04,2.1110962242857549e-04,3.4441815847199969e+01,4.7979574103375517e+00
1.8000000000000000e+01,5.4444955544162164e-04,2.1651639402286673e-04,3.3311810822488781e+01,4.7873506153195322e+00
1.9000000000000000e+01,5.4554734154988848e-04,2.0757770952128910e-04,3.2884909004408797e+01,4.7916644369300565e+00
2.0000000000000000e+01,5.9068847041263779e-04,2.4086268235909314e-04,3.1842843127578689e+01,4.8739109993871379e+00
2.1000000000000000e+01,6.0438707500299737e-04,2.2597334439170255e-04,3.1018532218782749e+01,4.9328848646202355e+00
2.2000000000000000e+01,6.3166485464806596e-04,2.4226443122172631e-04,3.0086600394059317e+01,4.9249721740490617e+00
2.3000000000000000e+01,6.5240325489217092e-04,2.3890085608142215e-04,2.9112990460418171e+01,4.9407830569825997e+00
2.4000000000000000e+01,6.7975338845280839e-04,2.5167856949035621e-04,2.8360061478557824e+01,4.8532913534176432e+00
2.5000000000000000e+01,7.2426367674966483e-04,2.7336209501843656e-04,2.7624334151027586e+01,5.0203572470284046e+00
2.6000000000000000e+01,7.5151530033012049e-04,2.9057145357211205e-04,2.6544792921109678e+01,4.9826838942821805e+00
2.7000000000000000e+01,7.7467330626885449e-04,2.9478241044368316e-04,2.5728450130338938e+01,5.1051986738165880e+00
2.8000000000000000e+01,8.1845462231362439e-04,3.3632335047885403e-04,2.4896519979151847e+01,4.9890842062502090e+00
2.9000000000000000e+01,8.8725755792941796e-04,3.6240588555241032e-04,2.3602507924851576e+01,5.0328111411369756e+00
3.0000000000000000e+01,9.1138515877347973e-04,3.6127944068677114e-04,2.3089358941972868e+01,4.9670489712241395e+00
3.1000000000000000e+01,9.9678955751813787e-04,4.2238904420089442e-04,2.2431896224433622e+01,4.8312375303816930e+00
3.2000000000000000e+01,1.0521818957954063e-03,4.6311544553423738e-04,2.1324027866018824e+01,4.7305670176805128e+00
