5.0000000000000000e+00,3.8641915687992975e-03,2.6196293389054675e-03,4.5293416240053325e+01,3.2058233567009835e+00
6.0000000000000000e+00,3.8609198824317570e-03,2.3104247312110784e-03,4.4570870202418128e+01,3.2931186678187916e+00
7.0000000000000000e+00,3.9484469983108216e-03,2.1283557507044680e-03,4.3642676932169472e+01,3.3864779833041481e+00
8.0000000000000000e+00,4.1475835774085661e-03,2.2370800539885721e-03,4.2643901484841912e+01,3.7163347437695333e+00
9.0000000000000000e+00,4.2446512751671212e-03,2.1188010397418548e-03,4.1833083841341839e+01,3.8773681683308383e+00
1.0000000000000000e+01,4.2764759721750888e-03,2.0185770090772903e-03,4.0932114554351010e+01,3.9128436644331224e+00
1.1000000000000000e+01,4.3673214909224507e-03,2.0844530770175070e-03,4.0111650528234051e+01,4.1866974527572092e+00
1.2000000000000000e+01,4.6324309990978581e-03,2.0396634101560022e-03,3.8836600020412305e+01,4.2809967899561556e+00
1.3000000000000000e+01,4.6739809376791864e-03,2.0300228104784559e-03,3.8132450929244108e+01,4.4371314694133037e+00
1.4000000000000000e+01,4.9379411463430466e-03,2.0070292285312764e-03,3.7254985952838226e+01,4.2882404766523088e+00
1.5000000000000000e+01,4.9796043009042177e-03,2.0153221744912027e-03,3.6251394044879049e+01,4.5359678597165747e+00
1.6000000000000000e+01,5.0885285322073096e-03,2.0990674639579862e-03,3.5416509285457572e+01,4.7413435776835140e+00
1.7000000000000000e+01,5.2947025728341457e-03,2.0044885240319017e-03,3.4766714289362760e+01,4.6389472350804892e+00
1.8000000000000000e+01,5.5094781779849522e-03,2.0738960855888897e-03,3.3409973295540738e+01,4.7595261967536864e+00
1.9000000000000000e+01,5.7604199640668855e-03,2.1428486071341430e-03,3.2487816100314767e+01,4.7715935470484139e+00
2.0000000000000000e+01,5.8780471156456840e-03,2.2367223269447096e-03,3.1637518551708709e+01,4.9987736775167582e+00
2.1000000000000000e+01,6.0232116956959693e-03,2.2167537724281702e-03,3.0875882664482589e+01,4.9063640833174800e+00
2.2000000000000000e+01,6.2117545056984439e-03,2.3752796389386131e-03,3.0168053565967000e+01,5.0697231367358029e+00
2.3000000000000000e+01,6.4922336682022939e-03,2.4355295971443805e-03,2.9020335703493387e+01,4.8708114288427922e+00
2.4000000000000000e+01,6.8088933625783362e-03,2.5859612758838912e-03,2.8086497650590246e+01,4.9185822239662551e+00
2.5000000000000000e+01,7.2237030257431218e-03,2.8104948723594236e-03,2.7170705193215181e+01,4.8990729367776336e+00
2.6000000000000000e+01,7.3627965941379953e-03,2.7149895408946035e-03,2.6414666674918429e+01,4.9080575187471451e+00
2.7000000000000000e+01,7.7654764067654055e-03,3.1068013567425593e-03,2.5539164428344019e+01,5.0075474221996599e+00
2.8000000000000000e+01,8.0276447585940856e-03,2.8861527614949260e-03,2.4728785583150216e+01,5.1334370720452638e+00
2.9000000000000000e+01,8.4474927804421823e-03,3.1850094061368389e-03,2.3968920593255742e+01,4.9115529679570207e+00
3.0000000000000000e+01,8.8905589047290883e-03,3.4975691519938267e-03,2.2977039439834183e+01,4.8464206538058541e+00
