5.0000000000000000e+00,4.1612551611483924e-03,2.6290844581003427e-03,4.5359411876031849e+01,2.8944638513804639e+00
6.0000000000000000e+00,4.3576984109719987e-03,2.4800665017114562e-03,4.4254962098618314e+01,3.3415843459726133e+00
7.0000000000000000e+00,4.3497674815224062e-03,2.5127509027944609e-03,4.3662241332720512e+01,3.5777933117368153e+00
8.0000000000000000e+00,4.4949009213440883e-03,2.3113844305251755e-03,4.2604993065697052e+01,3.7186064494532829e+00
9.0000000000000000e+00,4.5318743247843539e-03,2.2467720389213698e-03,4.1975838549907756e+01,3.6529151862871738e+00
1.0000000000000000e+01,4.7597994971257411e-03,2.2373450754489261e-03,4.0746587406228095e+01,4.0548797050792436e+00
1.1000000000000000e+01,4.8188647634574196e-03,2.2478748618855850e-03,3.9895924100574781e+01,4.1728411253893372e+00
1.2000000000000000e+01,4.9883443364637809e-03,2.1897484791154232e-03,3.8898086814576907e+01,4.3789981618421931e+00
1.3000000000000000e+01,5.2393398228181487e-03,2.2478850792280198e-03,3.8001114738820228e+01,4.4617336614990526e+00
1.4000000000000000e+01,5.2309998964701690e-03,2.1119839289174308e-03,3.7231990362723636e+01,4.5203863582597963e+00
1.5000000000000000e+01,5.4600867054374067e-03,2.2204399370573894e-03,3.6235679391249143e+01,4.5612799657453893e+00
1.6000000000000000e+01,5.5420579201485368e-03,2.1534682660645163e-03,3.5587907220915149e+01,4.8617369593877902e+00
1.7000000000000000e+01,5.7555372855908459e-03,2.2478741191569456e-03,3.4715278318047744e+01,4.5448926135594441e+00
1.8000000000000000e+01,5.9059263169953004e-03,2.3019645586564524e-03,3.3630137524620267e+01,4.7257053513263712e+00
1.9000000000000000e+01,6.2680804112421511e-03,2.4066548368242694e-03,3.2463007846636955e+01,4.7937102006551111e+00
2.0000000000000000e+01,6.5405710889527542e-03,2.4544217933687397e-03,3.1655295710091348e+01,4.8718608599057553e+00
2.1000000000000000e+01,6.5824888820391128e-03,2.4817461586217199e-03,3.1170008732082234e+01,4.7148033244574972e+00
2.2000000000000000e+01,6.8376554016389996e-03,2.5866925651083592e-03,3.0107550834722982e+01,4.6832612146534149e+00
2.3000000000000000e+01,7.1855611004265170e-03,2.8130271466865493e-03,2.9196558110721977e+01,4.9229694330250622e+00
2.4000000000000000e+01,7.2959242491195129e-03,2.6895324050515384e-03,2.8465352531321543e+01,4.9144119466278626e+00
2.5000000000000000e+01,7.8112410542031099e-03,2.9088913260110036e-03,2.7382946560833272e+01,4.8383505712839998e+00
2.6000000000000000e+01,8.0904600728561211e-03,2.9919483381081230e-03,2.6246299376788794e+01,4.7482645100575462e+00
2.7000000000000000e+01,8.4720559748721960e-03,3.3241379114971738e-03,2.5534573877303178e+01,5.1477744617129400e+00
2.8000000000000000e+01,8.7079683271788846e-03,3.2734939581051787e-03,2.4905086919301393e+01,4.8759950296558614e+00
2.9000000000000000e+01,9.2587954525612699e-03,3.5421202927597580e-03,2.4017145718503688e+01,4.7109754946828275e+00
3.0000000000000000e+01,9.7206723616998086e-03,3.7710535846008910e-03,2.3027786881814574e+01,5.0177781920269959e+00
3.1000000000000000e+01,1.0174870217197575e-02,3.7727701891194718e-03,2.1909499597995502e+01,4.8270882598406581e+00
3.2000000000000000e+01,1.1200202988522740e-02,4.7722912474094112e-03,2.0981447241020536e+01,5.0042583210987388e+00
3.3000000000000000e+01,1.1452530276081493e-02,4.7233342766989407e-03,2.0569506166950429e+01,4.7492021200513630e+00
3.4000000000000000e+01,1.2323631180810994e-02,5.2087344534815904e-03,1.9617330171388829e+01,4.6114639355712335e+00
3.5000000000000000e+01,1.2895468598838911e-02,5.2784502908170298e-03,1.8633269808944991e+01,4.4217694986092670e+00
3.6000000000000000e+01,1.3925779993574132e-02,6.1104074497042209e-03,1.8242122979480737e+01,4.6872794124129102e+00
3.7000000000000000e+01,1.4893201457627800e-02,6.9319373893423561e-03,1.7204932282961067e+01,4.3285911294332662e+00
3.8000000000000000e+01,1.6033084954039122e-02,7.5757000920910911e-03,1.6220906408908856e+01,4.3158354271444717e+00
3.9000000000000000e+01,1.7171488850963399e-02,8.6797517093805347e-03,1.5650521376710538e+01,4.4120238427037686e+00
4.0000000000000000e+01,1.9253483858791439e-02,1.0430101532812579e-02,1.4899429737221745e+01,4.3102977640095848e+00
4.1000000000000000e+01,2.1145056839655788e-02,1.1512633993376159e-02,1.4362663289725438e+01,4.0283243664809989e+00
4.2000000000000000e+01,2.3160899495089173e-02,1.3539877431326701e-02,1.3525417581014358e+01,4.0272243995646670e+00
4.3000000000000000e+01,2.5593314807848301e-02,1.3250975594999817e-02,1.2464113111052779e+01,3.7268589278468403e+00
4.4000000000000000e+01,2.8278691377726203e-02,1.5634285187527741e-02,1.1890131251955236e+01,3.8233422327098459e+00
