5.0000000000000000e+00,7.9966670499719093e-03,5.0639421117069363e-03,4.5407599123397652e+01,3.0177820056751163e+00
6.0000000000000000e+00,8.4676463089914267e-03,4.8969311965526528e-03,4.4496714489294597e+01,3.1236745154018513e+00
7.0000000000000000e+00,8.7673361230135565e-03,4.8014124230968576e-03,4.3501523346648334e+01,3.4941396977510180e+00
8.0000000000000000e+00,8.8882455323004012e-03,4.6740018399189405e-03,4.2650515779051815e+01,3.7366660531114690e+00
9.0000000000000000e+00,9.1038005729866672e-03,4.6321687652275565e-03,4.1714942900764946e+01,3.8592982267592575e+00
1.0000000000000000e+01,9.2860450383767269e-03,4.2721440178843263e-03,4.0934287313116158e+01,4.0029583426147184e+00
1.1000000000000000e+01,9.5035618436191630e-03,4.2054961623150732e-03,3.9970745064251240e+01,4.2566411868912404e+00
1.2000000000000000e+01,9.8420678228587702e-03,4.2661406765591497e-03,3.8806800457474452e+01,4.1889259717055491e+00
1.3000000000000000e+01,1.0335367128130817e-02,4.2801196906450522e-03,3.7941727119245890e+01,4.3596394260199105e+00
1.4000000000000000e+01,1.0370054058021402e-02,4.1545623162702683e-03,3.7264878986144083e+01,4.4360639841266760e+00
1.5000000000000000e+01,1.0483968681880614e-02,3.8977859134241579e-03,3.6513742347939576e+01,4.3932984945462339e+00
1.6000000000000000e+01,1.0881101723526495e-02,4.2471597456386128e-03,3.5626284202401685e+01,4.4877229107275873e+00
1.7000000000000000e+01,1.1424747940831495e-02,4.5521398011692448e-03,3.4458920482265619e+01,4.8517418127790313e+00
1.8000000000000000e+01,1.1575538004345295e-02,4.4922187824743970e-03,3.3858936712743365e+01,4.7225761920652181e+00
1.9000000000000000e+01,1.2240767379715229e-02,4.6029419933479422e-03,3.2451551945749202e+01,4.8935321475313218e+00
2.0000000000000000e+01,1.2735307759604641e-02,4.9696173095754703e-03,3.1686388675118287e+01,5.0598788286609624e+00
2.1000000000000000e+01,1.3163167586476189e-02,4.9805709621762607e-03,3.0843280425072830e+01,4.8557038903803500e+00
2.2000000000000000e+01,1.3421265814839071e-02,5.0889209325397635e-03,2.9942076331382420e+01,4.8863700322200598e+00
2.3000000000000000e+01,1.3922693624642442e-02,5.2762225963626508e-03,2.9000599379269811e+01,4.8634097780341223e+00
2.4000000000000000e+01,1.4300916695693803e-02,5.4993121912254089e-03,2.8590688077583852e+01,4.8310362419445081e+00
2.5000000000000000e+01,1.4894902182326589e-02,5.2997169962449133e-03,2.7170773343557297e+01,4.8487570065539343e+00
2.6000000000000000e+01,1.5426910822897209e-02,5.4610679420623231e-03,2.6354060141505208e+01,5.0692465085949161e+00
2.7000000000000000e+01,1.6028195736524600e-02,5.9208051901881243e-03,2.5684085038647680e+01,4.9619271714935245e+00
2.8000000000000000e+01,1.6948470204651712e-02,6.2216303273643836e-03,2.4794141970950818e+01,5.0153760019864198e+00
2.9000000000000000e+01,1.7900300553798376e-02,6.5459669539994249e-03,2.3672506823554976e+01,4.7936839980639308e+00
3.0000000000000000e+01,1.8567550184686782e-02,7.0866618900222948e-03,2.3128603347774963e+01,4.9407058512334601e+00
3.1000000000000000e+01,1.9154999276890430e-02,7.6946149419205067e-03,2.2194402150828768e+01,4.9018354005093245e+00
3.2000000000000000e+01,2.0522694424175866e-02,7.8639199794713430e-03,2.1165196768298291e+01,4.9918427457529724e+00
3.3000000000000000e+01,2.1296034687192565e-02,8.5176019602278431e-03,2.0584845413393221e+01,4.8900260163726177e+00
3.4000000000000000e+01,2.2570395802417046e-02,9.2935821015216382e-03,1.9498491365138637e+01,4.6139288646272503e+00
3.5000000000000000e+01,2.4197597854170968e-02,1.0851472776275819e-02,1.8744918219648746e+01,4.6833549811702575e+00
3.6000000000000000e+01,2.5799606681959374e-02,1.1027352969902269e-02,1.8166511692033069e+01,4.5616301507359260e+00
3.7000000000000000e+01,2.7110760213937088e-02,1.0893518461409898e-02,1.7139497922294272e+01,4.4172146490362092e+00
3.8000000000000000e+01,2.9471536996063044e-02,1.3204952424157068e-02,1.6228609644939802e+01,4.5546072738110226e+00
3.9000000000000000e+01,3.1210947881588111e-02,1.4378612022755154e-02,1.5762413816495421e+01,4.3802038703943325e+00
4.0000000000000000e+01,3.3245963999283756e-02,1.4836249445281228e-02,1.4812381263977288e+01,4.2002032926719997e+00
4.1000000000000000e+01,3.6244967081567457e-02,1.6640237541987329e-02,1.3896392222738781e+01,4.0548921057964895e+00
4.2000000000000000e+01,3.9715596327131127e-02,1.8478895161617645e-02,1.3194974493178124e+01,4.0142145684255075e+00
4.3000000000000000e+01,4.1516265224275734e-02,1.9087066334748770e-02,1.2591820778637198e+01,3.9580532851784733e+00
4.4000000000000000e+01,4.6165179113235123e-02,2.2276756363825988e-02,1.1697568981083126e+01,3.7860254110374543e+00
4.5000000000000000e+01,5.1780910364457991e-02,2.6243438905308364e-02,1.1231984926704504e+01,3.6921510935506414e+00
4.6000000000000000e+01,5.5040859310352193e-02,2.7122528366851119e-02,1.0589734773135154e+01,3.4002933310365804e+00
4.7000000000000000e+01,6.0433833535046604e-02,3.0222516101789960e-02,1.0063559945431880e+01,3.3297174693903999e+00
4.8000000000000000e+01,6.8906929811803005e-02,3.6401945369742061e-02,9.6369614863501116e+00,3.0722904796632444e+00
4.9000000000000000e+01,7.4390411185784100e-02,3.9536061244095179e-02,8.9966982714825896e+00,3.0382071189595963e+00
5.0000000000000000e+01,8.1798079848702715e-02,4.1079419551280368e-02,8.4994852778957064e+00,2.9357421631774345e+00
