5.0000000000000000e+00,1.3772573719654378e-02,8.3635977420602175e-03,4.5378791991213234e+01,2.9232241766266234e+00
6.0000000000000000e+00,1.4495883657525117e-02,8.6009406363777401e-03,4.4471347715840160e+01,3.2599344040535319e+00
7.0000000000000000e+00,1.4551971866918732e-02,7.6109882412333770e-03,4.3617064102768637e+01,3.4849937695385993e+00
8.0000000000000000e+00,1.5001373008295762e-02,7.3547131030342206e-03,4.2649291440086735e+01,3.6458861969247263e+00
9.0000000000000000e+00,1.5458393787391585e-02,7.6015980793210525e-03,4.1731271610836977e+01,3.7382598349517404e+00
1.0000000000000000e+01,1.5638951781462879e-02,7.2409715383380154e-03,4.0890022230992969e+01,4.0207475666489074e+00
1.1000000000000000e+01,1.6184609958189950e-02,6.9252760683817076e-03,3.9824639025331820e+01,4.0005723631960306e+00
1.2000000000000000e+01,1.6347377828127393e-02,6.9659486176521330e-03,3.9266077156746171e+01,4.0238291249617486e+00
1.3000000000000000e+01,1.6616709778693176e-02,6.6943003888777271e-03,3.8244887862196876e+01,4.4132959987043732e+00
1.4000000000000000e+01,1.7538668964947147e-02,7.3561712849301228e-03,3.7129837318537390e+01,4.6521255100390153e+00
1.5000000000000000e+01,1.8147874830232561e-02,7.0049494202494029e-03,3.6214522024992263e+01,4.5507761807952152e+00
1.6000000000000000e+01,1.8492197712085493e-02,7.2812686581100799e-03,3.5367012255308246e+01,4.4711689554019181e+00
1.7000000000000000e+01,1.9133416203502895e-02,7.2531651860871143e-03,3.4417586358850031e+01,4.6246473727769724e+00
1.8000000000000000e+01,1.9686953279764302e-02,7.2448556542900637e-03,3.3601255162413729e+01,4.7192224066106778e+00
1.9000000000000000e+01,2.0442321206903351e-02,7.3588588038358124e-03,3.2334155208958059e+01,4.8704041932583557e+00
2.0000000000000000e+01,2.0999053329031649e-02,7.7026871323153294e-03,3.1616295111845183e+01,4.8864859365555899e+00
2.1000000000000000e+01,2.1216925968063325e-02,7.5703277668369507e-03,3.1143236027070540e+01,4.8954056979627163e+00
2.2000000000000000e+01,2.2443232804681815e-02,8.1689539704708630e-03,2.9996718610698924e+01,4.9651759204849064e+00
2.3000000000000000e+01,2.3012345746913420e-02,8.4070282204040218e-03,2.9096250510619100e+01,4.9436796782241395e+00
2.4000000000000000e+01,2.3844654715618894e-02,8.5949462183419981e-03,2.8181861833440358e+01,5.1369415634825391e+00
2.5000000000000000e+01,2.5123696991148886e-02,8.6005794321730045e-03,2.7183261747276049e+01,4.8300013946823785e+00
2.6000000000000000e+01,2.5885892089686429e-02,9.4759777455928913e-03,2.6466467331951637e+01,5.1312010997843123e+00
2.7000000000000000e+01,2.6512884353376984e-02,9.4851139465904968e-03,2.5685548693397539e+01,5.0461868727420178e+00
2.8000000000000000e+01,2.7781189707374507e-02,9.8334665621500304e-03,2.4665033889038686e+01,5.0465215771821548e+00
2.9000000000000000e+01,2.8741367389706063e-02,9.9689503027779267e-03,2.3862550013914362e+01,4.9522718354851438e+00
3.0000000000000000e+01,2.9497414023114382e-02,1.0408317757782292e-02,2.3070430318734957e+01,4.6968926788758365e+00
3.1000000000000000e+01,3.1601449505184370e-02,1.1143220544809665e-02,2.1904607119415093e+01,4.6834152756647738e+00
3.2000000000000000e+01,3.3565194967593699e-02,1.2166535980293727e-02,2.1030560631903441e+01,4.7653325839840113e+00
3.3000000000000000e+01,3.4865790152799121e-02,1.2647230967304805e-02,2.0471341363422670e+01,4.9063917591644461e+00
3.4000000000000000e+01,3.7022805021599242e-02,1.3709456113494306e-02,1.9496904964393003e+01,4.6731073082739751e+00
3.5000000000000000e+01,3.8833880909655803e-02,1.4669831374926286e-02,1.8581858587025792e+01,4.5233338140002051e+00
3.6000000000000000e+01,3.9910373100060431e-02,1.6110595564635052e-02,1.7851302917775683e+01,4.5366353770142824e+00
3.7000000000000000e+01,4.4143645617522230e-02,1.7790684891697019e-02,1.6851036293088960e+01,4.3973741365381676e+00
3.8000000000000000e+01,4.5030620202371467e-02,1.7613398978194823e-02,1.6345554659072931e+01,4.4367874695472231e+00
3.9000000000000000e+01,4.8009392994373686e-02,1.9527212856369595e-02,1.5779499343912059e+01,4.5702839243500168e+00
4.0000000000000000e+01,5.1756019496043394e-02,2.0629050771741847e-02,1.4727183870558868e+01,4.2650057126465928e+00
4.1000000000000000e+01,5.3704534966068210e-02,2.0762582181198742e-02,1.3951623545651138e+01,4.2872302044423645e+00
4.2000000000000000e+01,5.8780031433789959e-02,2.5399909922430935e-02,1.3215234082530586e+01,3.8728349131094220e+00
4.3000000000000000e+01,6.1225444121522726e-02,2.4825153210193192e-02,1.2289909355486849e+01,3.8597025473563766e+00
4.4000000000000000e+01,6.7666367290481852e-02,2.9765639234680435e-02,1.1672639332748762e+01,3.6286859073510374e+00
4.5000000000000000e+01,7.2155834058201668e-02,3.0643722596052300e-02,1.1189888426736132e+01,3.7248484694323252e+00
4.6000000000000000e+01,7.7871434417927168e-02,3.4447144986418134e-02,1.0493343326269489e+01,3.4147186835366834e+00
4.7000000000000000e+01,8.1457636046170540e-02,3.6043415059925581e-02,9.9281694213544398e+00,3.3381261602556069e+00
4.8000000000000000e+01,8.8301264275152710e-02,4.0144359669603377e-02,9.2955216856394749e+00,3.2621288796962085e+00
4.9000000000000000e+01,9.7485953697301397e-02,4.4033638431226894e-02,8.5951243948882112e+00,2.7878578322676484e+00
5.0000000000000000e+01,1.0457634023257467e-01,4.7178300319085840e-02,8.3850884793272158e+00,2.8316646494304654e+00
5.1000000000000000e+01,1.1259582859045138e-01,4.8042611618425032e-02,7.8141442678937265e+00,2.8438347561680084e+00
5.2000000000000000e+01,1.1764549032184976e-01,5.1310058184370178e-02,7.3882815577885301e+00,2.4766115446813175e+00
5.3000000000000000e+01,1.2828784044394037e-01,5.2711890766415373e-02,6.8995409415792972e+00,2.3660856448744592e+00
5.4000000000000000e+01,1.3896250730822660e-01,5.7719660595238288e-02,6.6889584219475005e+00,2.2506311163285906e+00
5.5000000000000000e+01,1.4567537345463960e-01,6.0377055951031607e-02,6.1571712795484839e+00,2.0125629133985656e+00
5.6000000000000000e+01,1.5448580770415429e-01,6.2331465697159257e-02,5.7660893320938227e+00,1.8959732679895094e+00
5.7000000000000000e+01,1.6763531266738868e-01,6.5421065215760757e-02,5.5703361962840594e+00,1.8666813268201901e+00
5.8000000000000000e+01,1.7383876328779099e-01,6.7066056802659590e-02,5.3601043522166600e+00,1.6944050824197150e+00
5.9000000000000000e+01,1.8229106826879002e-01,6.7982446949216971e-02,5.0458046292020082e+00,1.6378161500305550e+00
6.0000000000000000e+01,1.9214736693749751e-01,7.2147377789903863e-02,4.7613905713179427e+00,1.4794404629796309e+00
6.1000000000000000e+01,2.0412820436031792e-01,7.2266535973867368e-02,4.5420973420367661e+00,1.3709408198080231e+00
6.2000000000000000e+01,2.1609346550406675e-01,7.4630546545996726e-02,4.4307759020169240e+00,1.2971165294554901e+00
6.3000000000000000e+01,2.2506163472111274e-01,7.9385520311808344e-02,4.2299937781097938e+00,1.2673195437717339e+00
6.4000000000000000e+01,2.3631117383136019e-01,8.1262346623185752e-02,4.0278198729523957e+00,1.1247323882363705e+00
6.5000000000000000e+01,2.4190049880479408e-01,8.0666700045647660e-02,3.9100065722633834e+00,1.0959995575108326e+00
6.6000000000000000e+01,2.5940135943924403e-01,8.3103509918840857e-02,3.8059978906723289e+00,1.0704596142373017e+00
