5.0000000000000000e+00,1.1836041907667063e-02,7.5365436219012689e-03,4.5261965120243680e+01,2.9856938269712985e+00
6.0000000000000000e+00,1.1739680257032575e-02,6.9840432626347470e-03,4.4477876651059503e+01,3.3418305652207074e+00
7.0000000000000000e+00,1.2590953853213200e-02,6.7500707022732547e-03,4.3319630189037518e+01,3.5772382235626572e+00
8.0000000000000000e+00,1.2814706649659894e-02,6.3072397506595658e-03,4.2425221279908989e+01,3.6322568736851388e+00
9.0000000000000000e+00,1.2887520191097838e-02,5.9394780715896879e-03,4.1669929190275113e+01,3.7580577301522435e+00
1.0000000000000000e+01,1.3381709690215505e-02,6.3409436880353092e-03,4.0754018231273498e+01,4.0706816886163262e+00
1.1000000000000000e+01,1.3579742335090007e-02,6.1035818762372246e-03,3.9838519334392274e+01,4.3815513325739248e+00
1.2000000000000000e+01,1.4045718546923902e-02,6.2367183180496878e-03,3.8996785629986043e+01,4.2886800438368100e+00
1.3000000000000000e+01,1.4388061480575368e-02,6.3291152892114410e-03,3.8027928540764563e+01,4.3862125683855346e+00
1.4000000000000000e+01,1.4670663637970382e-02,6.0088851058153082e-03,3.7286219665825875e+01,4.2222838281582229e+00
1.5000000000000000e+01,1.5047954699567235e-02,6.0942000194700837e-03,3.6382793912302908e+01,4.6599827029382590e+00
1.6000000000000000e+01,1.5590677299621533e-02,5.9205822375079931e-03,3.5159629658440878e+01,4.7004466925988355e+00
1.7000000000000000e+01,1.5983965121188812e-02,5.8156285853454091e-03,3.4594496078063472e+01,4.6257988982242146e+00
1.8000000000000000e+01,1.6314484018010438e-02,6.0230447699917596e-03,3.3708601127003405e+01,4.8268760174428333e+00
1.9000000000000000e+01,1.7031322777982184e-02,6.4061104444280911e-03,3.2858574847924551e+01,4.8252911388421289e+00
2.0000000000000000e+01,1.7795784570170500e-02,6.6588614647782943e-03,3.1620988272118037e+01,4.9035688672783388e+00
2.1000000000000000e+01,1.7857753123179328e-02,6.0661395631218954e-03,3.0830079058830517e+01,5.0259926020106347e+00
2.2000000000000000e+01,1.8595843511708166e-02,7.1094248880128347e-03,3.0074010977522370e+01,4.9492219588675805e+00
2.3000000000000000e+01,1.9576626337486712e-02,7.1035404791455238e-03,2.8988014350269964e+01,4.8741027411874578e+00
2.4000000000000000e+01,1.9669698441323342e-02,7.1544035725059829e-03,2.8520998281160175e+01,4.9404163910034864e+00
2.5000000000000000e+01,2.0844004844997727e-02,7.4126421394834826e-03,2.7227565684676708e+01,5.0985425813537484e+00
2.6000000000000000e+01,2.1609553718635637e-02,7.5225759058076382e-03,2.6433970871428478e+01,4.9897974043417799e+00
2.7000000000000000e+01,2.2406583504091682e-02,8.0775217699391375e-03,2.5822027785563815e+01,4.8351285548760332e+00
2.8000000000000000e+01,2.3497230613839078e-02,8.5841021945102514e-03,2.4850347643966444e+01,4.8867550079976958e+00
2.9000000000000000e+01,2.4575286617294686e-02,9.6202642956680282e-03,2.3748839669073696e+01,4.7545429166061801e+00
3.0000000000000000e+01,2.5790482144429666e-02,9.5659120479002734e-03,2.2961050556883340e+01,4.8366483722990896e+00
3.1000000000000000e+01,2.7096546936422303e-02,1.0251850414409269e-02,2.2240690844467338e+01,4.8646139934959782e+00
3.2000000000000000e+01,2.8306745955602272e-02,1.0688456174686452e-02,2.0994854226860486e+01,4.8273534580501387e+00
3.3000000000000000e+01,3.0016353833331177e-02,1.1869065880478034e-02,2.0254021388468900e+01,4.8883942175341382e+00
3.4000000000000000e+01,3.1014944230403657e-02,1.2203718006415476e-02,1.9686875731462248e+01,4.6820075007255664e+00
3.5000000000000000e+01,3.3291072904769944e-02,1.3383413727982333e-02,1.8521955427209658e+01,4.5904723302970618e+00
3.6000000000000000e+01,3.4833910677203338e-02,1.4142859037614383e-02,1.7947214166906640e+01,4.6270718858045132e+00
3.7000000000000000e+01,3.7406550425010517e-02,1.6316047028274629e-02,1.7053230963931835e+01,4.5828131938769747e+00
3.8000000000000000e+01,3.8992690467727707e-02,1.5844865346591817e-02,1.6030912805253624e+01,4.4357218705977166e+00
3.9000000000000000e+01,4.1806033590896928e-02,1.7071751353026410e-02,1.5661567575634319e+01,4.3700334545779702e+00
4.0000000000000000e+01,4.3954001811520697e-02,1.9413604052190118e-02,1.4938456319407186e+01,4.2415263688753191e+00
4.1000000000000000e+01,4.7132578801602168e-02,2.0559849761820518e-02,1.3961454629081885e+01,3.9451922821906695e+00
4.2000000000000000e+01,5.0517931007259320e-02,2.3008995817255545e-02,1.3159356957227766e+01,3.8701168661982908e+00
4.3000000000000000e+01,5.5418730075769931e-02,2.4209647992698501e-02,1.2530173000899442e+01,3.8686231901642847e+00
4.4000000000000000e+01,5.9323612322909093e-02,2.6479767052009960e-02,1.1725272922992023e+01,3.7213965238232953e+00
4.5000000000000000e+01,6.3527703218246245e-02,2.9755792035281638e-02,1.1184645095907646e+01,3.5710851970185957e+00
4.6000000000000000e+01,7.0175269323771064e-02,3.1158894431311583e-02,1.0643466224257548e+01,3.4422051563706453e+00
4.7000000000000000e+01,7.4993807233039680e-02,3.6315758868193382e-02,9.7633769027462947e+00,3.2014114218967773e+00
4.8000000000000000e+01,8.1703762825020912e-02,3.6737172748875883e-02,9.4143860563873254e+00,3.2045809784872969e+00
4.9000000000000000e+01,8.8709371421851008e-02,4.1299023940301598e-02,8.8525443879143886e+00,3.0421319701459169e+00
5.0000000000000000e+01,9.4150856677948216e-02,4.2740961945060801e-02,8.3290010455877415e+00,2.8778149071258099e+00
5.1000000000000000e+01,1.0255603365752675e-01,4.4634318327783577e-02,7.8806101062045517e+00,2.6108340532178600e+00
5.2000000000000000e+01,1.0969124107775045e-01,4.8360448450699249e-02,7.4465193401134488e+00,2.5092629975666014e+00
5.3000000000000000e+01,1.1948516457697098e-01,4.9526281533071238e-02,6.9647334578730513e+00,2.3249760391975118e+00
5.4000000000000000e+01,1.2740378053552098e-01,5.4154197083661065e-02,6.5272493749067246e+00,2.1225825730955057e+00
5.5000000000000000e+01,1.3996238177598616e-01,6.0654517427809744e-02,6.1831811928687204e+00,2.1255429400073638e+00
5.6000000000000000e+01,1.4743767639858457e-01,6.1160392131749675e-02,5.9384707412556335e+00,1.9323279784741452e+00
5.7000000000000000e+01,1.5814916489915609e-01,6.5093729168101674e-02,5.5594089033246510e+00,1.8635883094629875e+00
5.8000000000000000e+01,1.7128764679589431e-01,6.9815698564759679e-02,5.2456272749876884e+00,1.6451933043081619e+00
5.9000000000000000e+01,1.7611933803812718e-01,6.4571255445153367e-02,5.1222968037813388e+00,1.6948595373863555e+00
6.0000000000000000e+01,1.9131523420020011e-01,7.0223222036724167e-02,4.8405206026190166e+00,1.5736645321762353e+00
6.1000000000000000e+01,2.0031215873724958e-01,7.4768326573460553e-02,4.6259189897570883e+00,1.4644961719451961e+00
6.2000000000000000e+01,2.0716030909227010e-01,7.6056790071261066e-02,4.4111249017281855e+00,1.3737018144731912e+00
6.3000000000000000e+01,2.1788906516505047e-01,7.1141174016803463e-02,4.2731678493855973e+00,1.2440666762044816e+00
6.4000000000000000e+01,2.3072725483324275e-01,7.7339245009058824e-02,4.0862025401976476e+00,1.1978579299946188e+00
6.5000000000000000e+01,2.3946622117295546e-01,7.7639504274275239e-02,3.9793546697339068e+00,1.1699426548262357e+00
6.6000000000000000e+01,2.4904084563511028e-01,7.9601333592049892e-02,3.8453401774849358e+00,1.0986797982880105e+00
6.7000000000000000e+01,2.5711357158984438e-01,7.9437981275875730e-02,3.6641921647867530e+00,9.8941782933982891e-01
6.8000000000000000e+01,2.6523276840141580e-01,7.8826862021814034e-02,3.5467817303336409e+00,9.2629159999139521e-01
6.9000000000000000e+01,2.7722971362216403e-01,8.6948871787103366e-02,3.3791450999105526e+00,8.6693947106354208e-01
7.0000000000000000e+01,2.8928752268062691e-01,8.8790109749004448e-02,3.2884345802805384e+00,8.2821952813776523e-01
7.1000000000000000e+01,2.9323367589251237e-01,8.5047625052513440e-02,3.2213634228559718e+00,7.8096022871955584e-01
