5.0000000000000000e+00,7.1599699484833196e-04,4.6663431354680902e-04,4.5328011733863448e+01,3.1339131423526121e+00
6.0000000000000000e+00,7.3954112934061333e-04,4.2595975210878102e-04,4.4226303884019117e+01,3.4115260334712043e+00
7.0000000000000000e+00,7.3483869543526615e-04,3.9733618545344257e-04,4.3552456427296669e+01,3.5004954059523734e+00
8.0000000000000000e+00,8.0271955922167051e-04,4.1901399209472959e-04,4.2390041953196167e+01,3.6848438032595490e+00
9.0000000000000000e+00,8.1042681712974955e-04,4.0620487142653257e-04,4.1549095655278826e+01,3.9038077755881129e+00
1.0000000000000000e+01,8.3447779687653777e-04,3.8989704089624017e-04,4.0650920759285860e+01,4.2250710874472421e+00
1.1000000000000000e+01,8.5033422040706825e-04,3.9833310422308650e-04,3.9720639311551729e+01,4.3625749888519092e+00
1.2000000000000000e+01,8.4142072978111320e-04,3.6677802188453374e-04,3.9047018217844879e+01,4.2126265404466352e+00
1.3000000000000000e+01,8.8315667932300644e-04,3.6130821823404511e-04,3.8111533506035130e+01,4.2348785955157782e+00
1.4000000000000000e+01,9.0455293048890271e-04,3.6014571627373556e-04,3.7334827541414413e+01,4.3146035116785360e+00
1.5000000000000000e+01,9.4045561774369841e-04,3.9115288183034515e-04,3.6207889318671569e+01,4.5981187053268364e+00
1.6000000000000000e+01,9.6170356931052868e-04,3.9451654906970174e-04,3.5568061008446762e+01,4.4648783229594375e+00
1.7000000000000000e+01,9.9304853629945413e-04,3.9046650840930615e-04,3.4610578190845132e+01,4.6431593249986634e+00
1.8000000000000000e+01,1.0290500453117150e-03,3.9165904068440429e-04,3.3544027666315145e+01,4.6634007762407270e+00
1.9000000000000000e+01,1.0831025796173863e-03,4.6198673227444166e-04,3.2574446941099289e+01,4.9164937535295410e+00
2.0000000000000000e+01,1.0953145986825911e-03,4.2130760756387198e-04,3.1909503594290438e+01,4.8184996970960698e+00
2.1000000000000000e+01,1.1555577375697869e-03,4.4001881992795509e-04,3.0840263294011457e+01,4.8227493248447386e+00
2.2000000000000000e+01,1.2063639270873999e-03,4.7599985704859833e-04,3.0000996725848115e+01,4.9144240564440853e+00
2.3000000000000000e+01,1.2646272224737217e-03,4.7412527279204123e-04,2.8955957742470428e+01,5.0087081083881317e+00
2.4000000000000000e+01,1.2977889552886598e-03,5.0890389996769195e-04,2.8140493369264274e+01,5.1257043321497084e+00
2.5000000000000000e+01,1.3290983548116951e-03,5.1442764441772201e-04,2.7671959132045746e+01,4.9336444948988936e+00
2.6000000000000000e+01,1.4017263588309130e-03,5.4081230936624974e-04,2.6586256476559647e+01,4.8637976272368100e+00
2.7000000000000000e+01,1.4960922836164932e-03,6.3174904251236941e-04,2.5422020994600935e+01,5.1554387762750071e+00
2.8000000000000000e+01,1.5387818310692073e-03,6.1212243587335183e-04,2.5034614869988658e+01,4.9569883564065371e+00
2.9000000000000000e+01,1.6678907120555948e-03,6.3969605667220136e-04,2.3974444669350017e+01,4.8143631053639488e+00
3.0000000000000000e+01,1.7739245200122159e-03,7.2300370809778175e-04,2.3010356797555009e+01,4.8766970760494921e+00
3.1000000000000000e+01,1.8434593356539701e-03,7.5793322450231455e-04,2.2151508383445286e+01,4.7874043423533212e+00
3.2000000000000000e+01,1.9308134210116292e-03,8.2180941625474839e-04,2.1278758402719497e+01,4.6619918700736820e+00
3.3000000000000000e+01,2.1171457734228869e-03,9.7341801907095920e-04,2.0610818420718765e+01,4.7514434552908735e+00
3.4000000000000000e+01,2.2635177300057534e-03,1.1045446845400315e-03,1.9684269811590262e+01,4.7812084750568324e+00
3.5000000000000000e+01,2.4897420072333958e-03,1.2363221969971334e-03,1.8669340609175162e+01,4.7460604727685194e+00
3.6000000000000000e+01,2.6870288874171920e-03,1.4560744195945003e-03,1.8078680198578443e+01,4.5514085966312257e+00
