5.0000000000000000e+00,6.3497575004485541e-04,4.1332941709097074e-04,4.5340988076614778e+01,3.0914380984964751e+00
6.0000000000000000e+00,6.6032374356858787e-04,3.8580286903966958e-04,4.4420456805689795e+01,3.2468058887988844e+00
7.0000000000000000e+00,6.6364671852972698e-04,3.5844908453806329e-04,4.3513994805583195e+01,3.3655985236286448e+00
8.0000000000000000e+00,6.8349566143405412e-04,3.4833295947762390e-04,4.2597530051752550e+01,3.6227001467349762e+00
9.0000000000000000e+00,6.9139464386334471e-04,3.4729616871270123e-04,4.1876429355910119e+01,3.8582244388967166e+00
1.0000000000000000e+01,7.2111322404882225e-04,3.3710896125214632e-04,4.0843727925222069e+01,3.9725988320918986e+00
1.1000000000000000e+01,7.4188554778864275e-04,3.3545820516668238e-04,3.9929741611149680e+01,4.1648667607916305e+00
1.2000000000000000e+01,7.5764517200459756e-04,3.3518950015129159e-04,3.9005951107940319e+01,4.3549085684843982e+00
1.3000000000000000e+01,7.7990915713179430e-04,3.2853807280309728e-04,3.8262924647641846e+01,4.2190012201648486e+00
1.4000000000000000e+01,8.2691591948482889e-04,3.4575247289235874e-04,3.7148159208021347e+01,4.5292346945136046e+00
1.5000000000000000e+01,8.2784628690648026e-04,3.3914995461027013e-04,3.6354176764547255e+01,4.7268193059197303e+00
1.6000000000000000e+01,8.6473166212017530e-04,3.3693285236263188e-04,3.5229559323464620e+01,4.7025069757787739e+00
1.7000000000000000e+01,8.9368596766751802e-04,3.4011120363688593e-04,3.4460789131340476e+01,4.7020216900811480e+00
1.8000000000000000e+01,9.3217811297857949e-04,3.6068560170259126e-04,3.3521218477249498e+01,4.6902364734889979e+00
1.9000000000000000e+01,9.4578721481821011e-04,3.6895815242005749e-04,3.2634222860376411e+01,4.7105185842641726e+00
2.0000000000000000e+01,9.6605382222288486e-04,3.6460746918893334e-04,3.2004148593951797e+01,4.9115665495242471e+00
2.1000000000000000e+01,1.0299909858204059e-03,3.9566705106347435e-04,3.1040952683204480e+01,4.8896109928203897e+00
2.2000000000000000e+01,1.0680023201026414e-03,4.2582550160684060e-04,3.0178882415723837e+01,5.0450240049659616e+00
2.3000000000000000e+01,1.1060240660440673e-03,4.1732388076844319e-04,2.9165589065588456e+01,4.8789863495876000e+00
