5.0000000000000000e+00,1.2791704186895930e-02,8.2491685580106302e-03,4.5202722970065352e+01,3.1106020505347018e+00
6.0000000000000000e+00,1.2831103525386436e-02,7.2238780897525426e-03,4.4522211569225057e+01,3.1316709842083714e+00
7.0000000000000000e+00,1.3473262397632307e-02,7.4222050985692841e-03,4.3411832251606448e+01,3.5931205221422768e+00
8.0000000000000000e+00,1.3554946099674496e-02,6.8486639005118219e-03,4.2574276664506087e+01,3.7646287895681847e+00
9.0000000000000000e+00,1.3757983220684000e-02,6.6181997515692434e-03,4.1862086278223259e+01,3.8164301722751088e+00
1.0000000000000000e+01,1.4295396202853168e-02,6.6781988531628899e-03,4.0720559690371211e+01,4.0689617424086668e+00
1.1000000000000000e+01,1.4411308511187611e-02,6.6136534104898467e-03,4.0112499271778290e+01,3.9763228750693327e+00
1.2000000000000000e+01,1.5073769600369108e-02,6.3896487708073168e-03,3.9086936106658975e+01,4.2718053135020453e+00
1.3000000000000000e+01,1.5705134351887189e-02,6.6369521127290550e-03,3.8059490204680962e+01,4.3218321058758340e+00
1.4000000000000000e+01,1.5665104711178317e-02,6.5297852909088827e-03,3.7368076042230690e+01,4.5940338237639606e+00
1.5000000000000000e+01,1.6282417191499612e-02,6.5813904448724161e-03,3.6242588274592656e+01,4.7180978192934102e+00
1.6000000000000000e+01,1.6802042311109107e-02,6.5031216953780491e-03,3.5488702090633346e+01,4.5546852329752516e+00
1.7000000000000000e+01,1.7065051327464203e-02,6.4515735736844415e-03,3.4525760793615888e+01,4.7454729360811863e+00
1.8000000000000000e+01,1.8084800876603770e-02,7.2095362943559362e-03,3.3472464886524726e+01,4.9398230608144971e+00
1.9000000000000000e+01,1.8399059476200706e-02,6.8668637416457795e-03,3.2714564751326805e+01,4.6785501068179309e+00
2.0000000000000000e+01,1.9240172140300379e-02,6.7849411823619867e-03,3.1763414545638646e+01,4.8450340556745699e+00
2.1000000000000000e+01,1.9604712787307774e-02,7.3582288618070577e-03,3.0818735270639767e+01,4.9969153671723330e+00
2.2000000000000000e+01,2.0306479604301309e-02,7.4666899433375672e-03,3.0124115891114766e+01,5.0563299954286958e+00
2.3000000000000000e+01,2.1093941407160283e-02,7.6653823699700582e-03,2.9120246233971411e+01,4.8656554942372026e+00
2.4000000000000000e+01,2.1672854226992246e-02,7.7430440971674582e-03,2.8272801719644491e+01,5.0131660841443022e+00
2.5000000000000000e+01,2.2652923615553759e-02,8.2022244277787336e-03,2.7265349157801808e+01,4.8786052552007746e+00
2.6000000000000000e+01,2.3501250252567735e-02,8.1766677931777530e-03,2.6497072509789568e+01,4.9329198066433833e+00
2.7000000000000000e+01,2.4694121010967841e-02,8.9158587994465216e-03,2.5434024425558533e+01,4.9600645397772825e+00
2.8000000000000000e+01,2.5652387281696470e-02,9.1097936125814800e-03,2.4626573126423569e+01,4.8898309550395593e+00
2.9000000000000000e+01,2.6231970361209490e-02,9.4285410334759567e-03,2.3900349779211826e+01,5.0072620881244259e+00
3.0000000000000000e+01,2.8022919546307420e-02,1.0968230864453097e-02,2.2803093579085637e+01,4.9832237532643715e+00
3.1000000000000000e+01,2.8805228835807491e-02,1.0392679043872168e-02,2.2006309547189595e+01,4.7554411981334832e+00
3.2000000000000000e+01,3.0186159728433283e-02,1.0734437042670979e-02,2.1110499358405367e+01,4.7859767454372228e+00
3.3000000000000000e+01,3.2022085686943487e-02,1.2496963107576137e-02,2.0434514961355696e+01,4.8250407808692897e+00
3.4000000000000000e+01,3.2969170021920610e-02,1.2398134107100276e-02,1.9530620268365158e+01,4.8108906605713218e+00
3.5000000000000000e+01,3.4417092090101326e-02,1.2962438771942524e-02,1.8657324227582038e+01,4.5919759510219764e+00
3.6000000000000000e+01,3.7077795280844497e-02,1.4519916509689285e-02,1.7827565831461143e+01,4.5592833462855937e+00
3.7000000000000000e+01,3.9545515774162994e-02,1.5829668154590824e-02,1.6798229865660549e+01,4.4099925783688114e+00
3.8000000000000000e+01,4.1896663618475043e-02,1.7352696056947170e-02,1.6378753803965527e+01,4.3899057203111429e+00
3.9000000000000000e+01,4.4294835373779415e-02,1.7978055834885466e-02,1.5515619279248257e+01,4.1126506970006460e+00
4.0000000000000000e+01,4.8040565275584542e-02,2.0357943235963939e-02,1.4597910256493542e+01,4.2099167017493748e+00
4.1000000000000000e+01,5.0044779851681445e-02,2.0829548133197668e-02,1.3953520411622051e+01,4.1351056475842691e+00
4.2000000000000000e+01,5.4868997296991975e-02,2.5661406989021026e-02,1.3095560077278192e+01,3.9208144355727987e+00
4.3000000000000000e+01,5.7928185103538865e-02,2.4310138637834350e-02,1.2421446478185100e+01,3.7919289803622878e+00
4.4000000000000000e+01,6.2550029094837270e-02,2.7714957461706095e-02,1.1634696635462191e+01,3.6154782799274345e+00
4.5000000000000000e+01,6.5491999490520578e-02,2.8652568846572742e-02,1.1307662725991875e+01,3.6411435412590176e+00
4.6000000000000000e+01,7.1485821296111099e-02,3.0662428158643309e-02,1.0450891669873529e+01,3.4240567301960763e+00
4.7000000000000000e+01,7.9086312365522868e-02,3.5664115457368986e-02,9.7810028313819988e+00,3.2556850274620643e+00
4.8000000000000000e+01,8.3040335077992120e-02,3.7163181802577300e-02,9.2961650981801007e+00,3.1317528856119181e+00
4.9000000000000000e+01,9.0469815063079981e-02,3.8938719400815267e-02,8.7186044228805315e+00,2.9105720585203660e+00
5.0000000000000000e+01,9.9323749750777637e-02,4.3553447891829661e-02,8.2868497108163606e+00,2.8212513957860113e+00
5.1000000000000000e+01,1.0887622060862737e-01,4.9487421986101579e-02,7.8433537017517025e+00,2.5660354802414314e+00
5.2000000000000000e+01,1.1466561227613847e-01,4.7185506351429402e-02,7.3758730202285250e+00,2.5949198968764797e+00
5.3000000000000000e+01,1.2339895032859903e-01,5.4918073687064320e-02,6.9723601829600961e+00,2.4635744610715351e+00
5.4000000000000000e+01,1.3346063528888513e-01,5.9571171823945439e-02,6.4739947297129694e+00,2.1659341759845980e+00
5.5000000000000000e+01,1.4057862824008352e-01,5.6424478208113214e-02,6.0753617762425858e+00,1.9526354395407248e+00
5.6000000000000000e+01,1.5087896327028880e-01,5.9716569850895747e-02,5.9052299425447261e+00,2.0484604587253394e+00
5.7000000000000000e+01,1.6113947836802514e-01,6.1280257984424220e-02,5.5399070570950775e+00,1.8428697574035875e+00
5.8000000000000000e+01,1.7150363084479914e-01,6.6692230433431379e-02,5.2383903739619173e+00,1.6528305907778289e+00
