5.0000000000000000e+00,1.6285086062792928e-02,1.0746626320801931e-02,4.5180551081445884e+01,3.2008757908099823e+00
6.0000000000000000e+00,1.6227711585765876e-02,9.7084759148599650e-03,4.4391311787630691e+01,3.3727664376278317e+00
7.0000000000000000e+00,1.6691550347149836e-02,9.0811376469838966e-03,4.3457827808242840e+01,3.5428523867165937e+00
8.0000000000000000e+00,1.6728706105018389e-02,8.7054330591614972e-03,4.2662071906011796e+01,3.6185934443446239e+00
9.0000000000000000e+00,1.7282410464833930e-02,8.6593938048681682e-03,4.1651235177975032e+01,3.9446249584548907e+00
1.0000000000000000e+01,1.7903570067380806e-02,8.0617141783657816e-03,4.0701945994969492e+01,3.9151384174703034e+00
1.1000000000000000e+01,1.8076337970947685e-02,7.8784942386417173e-03,3.9944148555694319e+01,4.0639729644383005e+00
1.2000000000000000e+01,1.8744454259312242e-02,8.3658872077230252e-03,3.8939886029999023e+01,4.2712912640061278e+00
1.3000000000000000e+01,1.8961983009213212e-02,7.7782750906278328e-03,3.8155821925253392e+01,4.3118448476608640e+00
1.4000000000000000e+01,1.9617776932977365e-02,7.7149261885283591e-03,3.7354267149118648e+01,4.4465146879082402e+00
1.5000000000000000e+01,2.0018383094986832e-02,8.0535569411768950e-03,3.6157902473317975e+01,4.7288323800915339e+00
1.6000000000000000e+01,2.0602695617373115e-02,7.5796497363110086e-03,3.5404888441219619e+01,4.6440600130656753e+00
1.7000000000000000e+01,2.1733505073470830e-02,8.2407082368330855e-03,3.4323874573554157e+01,4.7312867379129395e+00
1.8000000000000000e+01,2.1485798841008340e-02,7.8832185168306260e-03,3.3757361385904147e+01,4.7922841804082710e+00
1.9000000000000000e+01,2.3112780979322799e-02,8.7978456211609928e-03,3.2316755303556441e+01,5.0518190239644145e+00
2.0000000000000000e+01,2.3640025226525523e-02,8.8688737910389368e-03,3.1658127862402790e+01,4.8160379696416875e+00
2.1000000000000000e+01,2.3944128750025141e-02,8.4163408599944450e-03,3.0853897273112278e+01,4.9241903008820413e+00
2.2000000000000000e+01,2.4780831992896778e-02,8.5947054983402157e-03,3.0070680403185339e+01,5.0829287187540215e+00
2.3000000000000000e+01,2.5685933757301611e-02,8.8483156427447644e-03,2.9038372531061867e+01,4.9775945882966228e+00
2.4000000000000000e+01,2.6861740820936918e-02,9.5824133507953681e-03,2.7871501336528219e+01,5.1736449361759318e+00
2.5000000000000000e+01,2.7290577343153988e-02,8.9411151099377598e-03,2.7304437796895122e+01,5.0317616857390952e+00
2.6000000000000000e+01,2.8911967742413579e-02,9.9515497547302146e-03,2.6360564439699392e+01,4.8922764430965744e+00
2.7000000000000000e+01,3.0152176477052792e-02,1.0932666637813483e-02,2.5671781993357328e+01,4.9563027717423314e+00
2.8000000000000000e+01,3.0826489453172064e-02,1.0835456555875662e-02,2.4793734958217154e+01,4.9227300988667269e+00
2.9000000000000000e+01,3.2888052643874684e-02,1.2490431813780034e-02,2.3681354180502105e+01,4.9326592420331012e+00
3.0000000000000000e+01,3.2822622148034226e-02,1.1803891379642465e-02,2.3062142150020374e+01,4.8830930942479362e+00
3.1000000000000000e+01,3.5893767848819563e-02,1.3090906684897496e-02,2.1874561216705391e+01,4.8742669885038250e+00
3.2000000000000000e+01,3.6752911032203746e-02,1.3239605305747765e-02,2.1090396385036591e+01,4.5356654758873081e+00
3.3000000000000000e+01,3.8365307015220597e-02,1.4030591333275288e-02,2.0271646774675034e+01,4.6571081097156988e+00
3.4000000000000000e+01,4.0124228852847346e-02,1.5086250396609401e-02,1.9581005822218163e+01,4.7582780498932502e+00
3.5000000000000000e+01,4.2553058524276537e-02,1.5764350938812038e-02,1.8494030619168043e+01,4.7402124814650541e+00
3.6000000000000000e+01,4.4445900547064300e-02,1.6837203481364558e-02,1.7660901875213973e+01,4.6367731517067767e+00
3.7000000000000000e+01,4.7579188004768437e-02,1.8523727238289333e-02,1.7020246722530516e+01,4.4439977290259627e+00
3.8000000000000000e+01,5.0443193763739798e-02,1.9444783899621027e-02,1.6208579841753718e+01,4.3986256772256001e+00
3.9000000000000000e+01,5.4079244138134946e-02,2.2797970844006407e-02,1.5370844599530706e+01,4.2780169065252123e+00
4.0000000000000000e+01,5.5945071856163146e-02,2.1744380350325266e-02,1.4772397126307522e+01,4.2609465406515286e+00
4.1000000000000000e+01,6.0077321552492791e-02,2.4609839761135340e-02,1.3861966144079476e+01,4.1620089041632102e+00
4.2000000000000000e+01,6.2856598715442510e-02,2.4996728554590994e-02,1.3348747606202982e+01,3.9711197966493774e+00
4.3000000000000000e+01,6.7509103007062393e-02,2.9224376361955032e-02,1.2486021797127840e+01,3.5587751145253179e+00
4.4000000000000000e+01,7.2532499588895266e-02,3.1065206477900738e-02,1.1735789342431035e+01,3.3615776942071496e+00
4.5000000000000000e+01,7.6995962543216320e-02,3.3313545641721440e-02,1.1168247239046414e+01,3.6330461254473292e+00
4.6000000000000000e+01,8.2124877603707319e-02,3.5057285939049741e-02,1.0546745606761586e+01,3.4173053023821991e+00
4.7000000000000000e+01,8.8408654328445357e-02,3.6595076690021558e-02,9.8838714128953580e+00,3.4059228331190825e+00
4.8000000000000000e+01,9.5101914118272096e-02,4.0024842358101970e-02,9.1148535067093839e+00,2.8990104923094089e+00
4.9000000000000000e+01,1.0305294602290065e-01,4.2605186403330809e-02,8.7423675069721298e+00,2.8567185775284063e+00
5.0000000000000000e+01,1.1058716906884468e-01,4.6932105797039873e-02,8.2167927838709840e+00,2.7839757465243538e+00
5.1000000000000000e+01,1.1519608874879281e-01,4.9718314343888376e-02,7.7339116653581303e+00,2.5805157056031933e+00
5.2000000000000000e+01,1.2392501959753062e-01,4.9053551916334065e-02,7.2840453114724300e+00,2.4797163317787732e+00
5.3000000000000000e+01,1.3381933768148352e-01,5.3785970318389990e-02,6.9392713818532803e+00,2.3548099893360646e+00
5.4000000000000000e+01,1.4280141896797949e-01,5.6575466771086984e-02,6.5067121965153181e+00,2.1529996484701677e+00
5.5000000000000000e+01,1.5475205600785863e-01,6.3066289502284975e-02,6.2397177858950217e+00,2.0999915602812478e+00
5.6000000000000000e+01,1.6063066065555609e-01,6.2014334711275126e-02,5.7649760287788796e+00,1.8443509214788081e+00
5.7000000000000000e+01,1.7119605905036786e-01,6.3435697349376333e-02,5.5167778589048808e+00,1.7453925650612367e+00
5.8000000000000000e+01,1.7751483206073851e-01,6.5912290907349569e-02,5.3140184723005985e+00,1.7163615859561885e+00
5.9000000000000000e+01,1.8867658375521018e-01,6.8595542361101658e-02,5.0005695824741290e+00,1.6403212037050539e+00
6.0000000000000000e+01,1.9882841713124941e-01,7.4389964431589212e-02,4.7907180254621107e+00,1.5147253853041343e+00
6.1000000000000000e+01,2.0767811084602680e-01,7.2737858718111142e-02,4.5804735128316372e+00,1.2943956463599997e+00
6.2000000000000000e+01,2.1701430951656039e-01,7.4745242932968137e-02,4.3709951003601590e+00,1.2763376748713615e+00
6.3000000000000000e+01,2.2567199239056449e-01,8.1495358931221812e-02,4.2435571624461934e+00,1.2602326738091398e+00
6.4000000000000000e+01,2.3652155924669443e-01,8.0699644168512455e-02,4.0901723330598418e+00,1.1256273054004968e+00
6.5000000000000000e+01,2.4875994684453662e-01,8.0200272536922634e-02,3.9160542548320860e+00,1.1405018896337993e+00
6.6000000000000000e+01,2.5294632795241823e-01,8.1337793851365275e-02,3.8081942109970779e+00,1.0102552069246689e+00
6.7000000000000000e+01,2.7467683088630568e-01,8.8094525618481245e-02,3.6912324256578199e+00,9.6385895444614345e-01
6.8000000000000000e+01,2.7439180938343483e-01,8.2781200274089153e-02,3.5102190999163407e+00,9.2598485907512795e-01
6.9000000000000000e+01,2.8680768467322376e-01,8.4290364048350913e-02,3.4227293172799738e+00,9.0677577948839161e-01
7.0000000000000000e+01,2.9151428520682671e-01,8.5495469924359399e-02,3.3099706065660310e+00,8.2362949690432652e-01
7.1000000000000000e+01,3.0057454352152135e-01,8.6587087876282942e-02,3.2245932754293842e+00,7.9269970694485958e-01
7.2000000000000000e+01,3.1094524598363682e-01,9.1348236342198338e-02,3.1461695802890457e+00,7.7272996429456697e-01
7.3000000000000000e+01,3.1728508642085684e-01,8.7884882685284119e-02,3.0812451785455819e+00,7.2811364120557209e-01
7.4000000000000000e+01,3.2444569475583623e-01,8.9241012598608407e-02,2.9919862749281507e+00,6.8418632288674008e-01
7.5000000000000000e+01,3.3214428713861660e-01,9.2325072866451779e-02,2.9275507450377543e+00,6.4763749220859934e-01
7.6000000000000000e+01,3.4145298544748282e-01,9.1474174851177037e-02,2.8358546916375724e+00,6.0118628878249558e-01
7.7000000000000000e+01,3.4711938097765660e-01,9.1381281178501958e-02,2.7813417281754793e+00,5.8675665852991155e-01
7.8000000000000000e+01,3.5189809460217525e-01,9.0126353430564590e-02,2.7495246896861611e+00,5.5502948871019320e-01
7.9000000000000000e+01,3.6971563564857113e-01,9.5829204540505711e-02,2.6727672442995436e+00,5.7585180397397839e-01
8.0000000000000000e+01,3.7170565760487229e-01,9.3174181126061795e-02,2.5897792177260923e+00,5.0674583605071177e-01
8.1000000000000000e+01,3.8150063040212090e-01,9.3298939577694778e-02,2.5530987880982465e+00,5.1311516464440499e-01
8.2000000000000000e+01,3.8638203208329197e-01,9.2858302694371300e-02,2.4971133778959129e+00,4.7296094153013885e-01
8.3000000000000000e+01,3.9226744505212746e-01,9.1393110736627384e-02,2.4911670154217873e+00,4.6573300692328590e-01
8.4000000000000000e+01,3.9969033977758339e-01,9.4924115454915442e-02,2.4489791944392838e+00,4.5555358226958509e-01
8.5000000000000000e+01,4.0460910363905211e-01,9.2194760896287767e-02,2.4116110157417321e+00,4.5231701879721858e-01
8.6000000000000000e+01,4.1068510628997107e-01,9.1261439992638166e-02,2.3615078854841003e+00,4.3109891301399533e-01
8.7000000000000000e+01,4.1660360607421443e-01,9.5601041849649279e-02,2.3232337171717923e+00,3.9746071758442375e-01
8.8000000000000000e+01,4.2228592820519906e-01,9.5216007687204646e-02,2.2775718379058625e+00,3.9986801628411373e-01
8.9000000000000000e+01,4.2874044835317632e-01,9.4531816071208294e-02,2.2556284027235067e+00,3.5890982272533078e-01
9.0000000000000000e+01,4.3423229788620643e-01,9.4138197900812640e-02,2.2426951973375835e+00,3.8009779509541924e-01
9.1000000000000000e+01,4.4948972237340301e-01,9.8719106350327851e-02,2.1882167610849432e+00,3.5334598646154153e-01
9.2000000000000000e+01,4.4455930011867878e-01,9.3510295149689671e-02,2.1828066127058645e+00,3.5284041132564631e-01
9.3000000000000000e+01,4.5861478840996833e-01,9.4797448681587793e-02,2.1191309714918569e+00,3.4131066512867908e-01
9.4000000000000000e+01,4.5770891448224410e-01,9.5037750875028359e-02,2.0983317783636219e+00,3.2384074211831659e-01
9.5000000000000000e+01,4.6351635098577754e-01,9.5611963357172813e-02,2.1082533434336628e+00,3.2591036408448354e-01
9.6000000000000000e+01,4.6621890234483587e-01,9.4869344209696463e-02,2.0864600256011308e+00,3.2363839713560327e-01
9.7000000000000000e+01,4.7172480002840383e-01,9.1759751732230263e-02,2.0534447652195471e+00,3.1002985198324057e-01
9.8000000000000000e+01,4.7871429072695942e-01,9.1163844633272498e-02,2.0235552731980260e+00,3.0202728993477540e-01
9.9000000000000000e+01,4.8409429295844403e-01,9.6254793588331680e-02,2.0065853932796744e+00,2.8632025948056783e-01
1.0000000000000000e+02,4.8514620379560824e-01,9.3533822612858086e-02,1.9741135539593051e+00,2.6407037656724253e-01
