5.0000000000000000e+00,8.2684897960188478e-04,5.2749845252061424e-04,4.5139972017860998e+01,3.1129637635142497e+00
6.0000000000000000e+00,8.1854841099568106e-04,4.6477870167553739e-04,4.4446515295342877e+01,3.1874815019401002e+00
7.0000000000000000e+00,8.2105453025832454e-04,4.4455853253179070e-04,4.3631035353469258e+01,3.2977079660037290e+00
8.0000000000000000e+00,8.6187483881634472e-04,4.0735883287020295e-04,4.2486520395989359e+01,3.6018038613220642e+00
9.0000000000000000e+00,8.7813935179473712e-04,4.1004584222709535e-04,4.1661609367666898e+01,3.7542135940234984e+00
1.0000000000000000e+01,8.9473749076124885e-04,4.2757860360873381e-04,4.0946879802675042e+01,3.8735820277754280e+00
1.1000000000000000e+01,9.2549166508361998e-04,4.1720789096158999e-04,3.9933344912724273e+01,4.0791542911610836e+00
1.2000000000000000e+01,9.6301028860982954e-04,4.1896533294562814e-04,3.8977297146957966e+01,4.2379248371355773e+00
1.3000000000000000e+01,9.5560303514993577e-04,4.0997274507720792e-04,3.8553509416253334e+01,4.1870058308758438e+00
1.4000000000000000e+01,9.9806256364092807e-04,4.2670679942725535e-04,3.7373621750308622e+01,4.4682897901267733e+00
1.5000000000000000e+01,1.0422877479647360e-03,4.5641139269555039e-04,3.6315929505959716e+01,4.5587708875032593e+00
1.6000000000000000e+01,1.0560293854744976e-03,4.4100819598924404e-04,3.5635218858970426e+01,4.6174690293318976e+00
1.7000000000000000e+01,1.1321602576974011e-03,4.3586563050533378e-04,3.4419566374616757e+01,4.5907023052211251e+00
1.8000000000000000e+01,1.1294635459727308e-03,4.2287262191729791e-04,3.3521899694800148e+01,4.7796522789729812e+00
1.9000000000000000e+01,1.1956309437262359e-03,4.6917420201834280e-04,3.2597597935698602e+01,4.7609341841234833e+00
2.0000000000000000e+01,1.2318794626900501e-03,4.5922452894214084e-04,3.1743040950098862e+01,4.8639913656759886e+00
2.1000000000000000e+01,1.2412535350164434e-03,4.5712023486537838e-04,3.1085050764090905e+01,4.8479790689119246e+00
2.2000000000000000e+01,1.3530977202750422e-03,5.3236394204203715e-04,2.9910276508525865e+01,4.8483750480620262e+00
2.3000000000000000e+01,1.3830873276494170e-03,5.3678024362469078e-04,2.9128125067534199e+01,5.0974054780254221e+00
2.4000000000000000e+01,1.4127450919707780e-03,5.1918040615092165e-04,2.8478058517135754e+01,4.8693748045995067e+00
2.5000000000000000e+01,1.5085232171501972e-03,5.7108027281555635e-04,2.7389708825406277e+01,4.8648066567798827e+00
2.6000000000000000e+01,1.5896511360996217e-03,6.1190694045584737e-04,2.6419610034366180e+01,4.8952158147760825e+00
2.7000000000000000e+01,1.7004364518707754e-03,6.8187417429596954e-04,2.5482765589040916e+01,4.8196023969327531e+00
2.8000000000000000e+01,1.7455107996161487e-03,6.7607807917129375e-04,2.4512614078753781e+01,4.8636135051556755e+00
2.9000000000000000e+01,1.8372009148581437e-03,7.6638104569189385e-04,2.3937646285468269e+01,5.0561860423640166e+00
3.0000000000000000e+01,1.8809231991389929e-03,7.6530306627859465e-04,2.3060319698444616e+01,5.0719794301753565e+00
3.1000000000000000e+01,2.0396886012573373e-03,9.0354378472940974e-04,2.2042270552577474e+01,4.7235231843544918e+00
3.2000000000000000e+01,2.1785847607120584e-03,9.5554629855430502e-04,2.1270157216147059e+01,4.8590967677632886e+00
3.3000000000000000e+01,2.3257044874865620e-03,1.0016846256882205e-03,2.0715851398431820e+01,4.7438890917096526e+00
3.4000000000000000e+01,2.5222094812740146e-03,1.1743337030335082e-03,1.9768074220856708e+01,4.7241263671521239e+00
3.5000000000000000e+01,2.7234173740725448e-03,1.3491875008224679e-03,1.8888582662798033e+01,4.9104611835192618e+00
3.6000000000000000e+01,2.9394188882895340e-03,1.4852577224050909e-03,1.8193539173357998e+01,4.6311424030410464e+00
3.7000000000000000e+01,3.2315535695984997e-03,1.6546082756615131e-03,1.7222150542732766e+01,4.4563281616683179e+00
3.8000000000000000e+01,3.5107808837412566e-03,1.8641932874653825e-03,1.6552619411925605e+01,4.4269020462254227e+00
3.9000000000000000e+01,3.9416601584561107e-03,2.2486010683695269e-03,1.5719733215630889e+01,4.1545908136754575e+00
4.0000000000000000e+01,4.4701131393843647e-03,2.6837778137602172e-03,1.5122536892114782e+01,4.3329890773486488e+00
4.1000000000000000e+01,5.1193182822173522e-03,3.3694056575855735e-03,1.4423310583315574e+01,4.2483343504338613e+00
4.2000000000000000e+01,5.7433230893723809e-03,4.1181090449047492e-03,1.3924584097108740e+01,4.4704796685580641e+00
4.3000000000000000e+01,6.8220447269423364e-03,4.9788570954032770e-03,1.3402670374123661e+01,4.0186542984106053e+00
4.4000000000000000e+01,8.3293324648725693e-03,6.1490121031826418e-03,1.2781785541004888e+01,4.1225038101633009e+00
4.5000000000000000e+01,9.9342849335799961e-03,8.8771002670110094e-03,1.2535639732855056e+01,4.1505425246169949e+00
4.6000000000000000e+01,1.2359126820912903e-02,1.0587718124144075e-02,1.2027773333454752e+01,4.0009905112140416e+00
4.7000000000000000e+01,1.5037304167805942e-02,1.3375907820441475e-02,1.1517223342344307e+01,4.0405490768247043e+00
4.8000000000000000e+01,1.8608141991813723e-02,1.5731777341491362e-02,1.1318235313671032e+01,4.1485469367096695e+00
4.9000000000000000e+01,2.5422648688315348e-02,2.0177315364596882e-02,1.1238541636584305e+01,4.4517657691804935e+00
5.0000000000000000e+01,3.1564889781227554e-02,2.6265396342040448e-02,1.0856750296093484e+01,4.3041451261336281e+00
5.1000000000000000e+01,3.8516229027421842e-02,3.0881555629009187e-02,1.0080028297016941e+01,3.9690365498602556e+00
5.2000000000000000e+01,5.1690433771036506e-02,3.7792857480941605e-02,9.9395862659705667e+00,4.0225999779349815e+00
5.3000000000000000e+01,6.1432002497497487e-02,4.2515467573130294e-02,9.3607718539100127e+00,4.0536325427189075e+00
5.4000000000000000e+01,7.2174286253337355e-02,4.8088396007301165e-02,8.7976206015474361e+00,3.8514918507518732e+00
5.5000000000000000e+01,8.6776717247736640e-02,5.3169849582518143e-02,8.0477633252489191e+00,3.1249242808970741e+00
5.6000000000000000e+01,9.7371625583400997e-02,5.5361781363880501e-02,7.7181673916216900e+00,3.3187625315783587e+00
5.7000000000000000e+01,1.1313213756150008e-01,6.2808731765499129e-02,7.0828368469227607e+00,2.8920223955668432e+00
5.8000000000000000e+01,1.2636852070288671e-01,6.1748684412649205e-02,6.6522231907576064e+00,2.7749832990514935e+00
5.9000000000000000e+01,1.3768558299631817e-01,7.1377481585233951e-02,6.1696878952832321e+00,2.3892301310647701e+00
6.0000000000000000e+01,1.4739693835049139e-01,6.7219061184572437e-02,5.8270253909638665e+00,2.2585882519150222e+00
6.1000000000000000e+01,1.6597663894191694e-01,7.1391082253229640e-02,5.5098712798371983e+00,2.0771733005751214e+00
6.2000000000000000e+01,1.7804676624818380e-01,7.3461442767047053e-02,5.1836706755435227e+00,1.9032779907445865e+00
6.3000000000000000e+01,1.8614787830116203e-01,7.4115708519025048e-02,4.7027323799355161e+00,1.5644105296927149e+00
6.4000000000000000e+01,2.0604573655794650e-01,7.5477613439624849e-02,4.6361432637364359e+00,1.4900659821626718e+00
6.5000000000000000e+01,2.1583646322191608e-01,8.1472383809107179e-02,4.3833771018040242e+00,1.3910465899635100e+00
6.6000000000000000e+01,2.2578494254597961e-01,8.1965123363915038e-02,4.1998988614312500e+00,1.3990043656696753e+00
6.7000000000000000e+01,2.3877327740345977e-01,8.3676342856390848e-02,3.9682492724816267e+00,1.0939903461059881e+00
6.8000000000000000e+01,2.4865769345413147e-01,8.4128436867000625e-02,3.8530294342264009e+00,1.1118912752288299e+00
6.9000000000000000e+01,2.5566740733331045e-01,8.8752751347822317e-02,3.7454621211242110e+00,1.0829142844366242e+00
7.0000000000000000e+01,2.6413199798295411e-01,8.6967389812435694e-02,3.6017612872537774e+00,9.8412673941602968e-01
7.1000000000000000e+01,2.7590103988193687e-01,8.9108250814535661e-02,3.4280987878039531e+00,9.1457972724361525e-01
7.2000000000000000e+01,2.8187426204021243e-01,8.5290902029802024e-02,3.3378780143241902e+00,8.8692551494679694e-01
