3.1000000000000000e+01,2.1327942441913821e-04,8.9669752177885879e-05,2.1982913066045150e+01,4.6331540829088578e+00
3.2000000000000000e+01,2.3176255708794974e-04,1.0935374416215026e-04,2.1344293479297615e+01,4.8784176455772501e+00
3.3000000000000000e+01,2.4931242386457139e-04,1.1394544144078171e-04,2.0505987698369044e+01,4.7394223873205323e+00
3.4000000000000000e+01,2.6353766372248235e-04,1.2238585004308063e-04,1.9704789230446259e+01,4.7164450703298550e+00
3.5000000000000000e+01,2.8934036599757379e-04,1.6436617478126221e-04,1.8923836446021188e+01,4.7870716544467413e+00
3.6000000000000000e+01,3.2048158823665563e-04,1.6732849359345526e-04,1.8416441347232134e+01,4.6620504762700516e+00
3.7000000000000000e+01,3.5163201024134347e-04,2.0631411666548218e-04,1.7534856569256984e+01,4.7545007480872670e+00
3.8000000000000000e+01,3.9518661721231441e-04,2.3715472455668272e-04,1.6470406093296091e+01,4.5475013691676436e+00
3.9000000000000000e+01,4.6756522060866667e-04,3.5920754189280602e-04,1.6069388946648456e+01,4.4019938910405338e+00
4.0000000000000000e+01,5.2702912348764311e-04,4.9915247465384509e-04,1.5881093159570081e+01,4.6804527510405887e+00
4.1000000000000000e+01,6.4763545451755470e-04,6.2854761863946921e-04,1.5077961113001463e+01,4.4204674330784490e+00
4.2000000000000000e+01,7.3115338055510068e-04,6.8910052479906282e-04,1.4753666292657861e+01,4.5197932275988020e+00
4.3000000000000000e+01,9.0785180262263165e-04,1.0489405113310033e-03,1.4313908304895460e+01,4.7974812285352000e+00
4.4000000000000000e+01,1.1574905694918124e-03,1.3126329003772732e-03,1.4061521702110955e+01,5.0623163462137475e+00
4.5000000000000000e+01,1.7340280700262002e-03,2.1912935914068649e-03,1.4313776953244622e+01,5.4796989592392569e+00
4.6000000000000000e+01,2.3606471283243485e-03,3.3467022354866645e-03,1.4224101755743412e+01,6.1308085178663081e+00
4.7000000000000000e+01,3.4442205625990689e-03,5.2781491082111382e-03,1.4333117244246546e+01,6.1700644382179064e+00
4.8000000000000000e+01,5.6201429547802079e-03,9.5482153897367902e-03,1.4975637960691230e+01,6.6963593948793001e+00
4.9000000000000000e+01,9.3339258273532916e-03,1.3446930821922451e-02,1.5539939577787168e+01,7.6906392285736409e+00
5.0000000000000000e+01,1.3297588342788082e-02,1.6285447716948502e-02,1.6069298507927112e+01,8.3620155477057239e+00
5.1000000000000000e+01,2.1269009902763421e-02,2.5135732952421597e-02,1.5574335652530664e+01,8.0135648797079160e+00
5.2000000000000000e+01,3.2831132483492252e-02,3.1297184078558991e-02,1.5038577552374431e+01,8.2305403815928049e+00
5.3000000000000000e+01,4.6455759648643874e-02,4.0177059186019631e-02,1.3906018792892699e+01,7.4874891386948725e+00
5.4000000000000000e+01,5.9634218985279715e-02,4.5017793386946017e-02,1.2160425130599510e+01,6.3604200101181387e+00
5.5000000000000000e+01,7.4448462920791006e-02,5.0134330795800243e-02,1.1155160287812796e+01,6.0226291728981014e+00
5.6000000000000000e+01,8.9301345573963908e-02,5.5045371249003945e-02,9.9145441842558757e+00,5.5388476367743920e+00
5.7000000000000000e+01,1.0680132389116857e-01,6.1787510962254030e-02,9.0399191245504262e+00,4.9051508292432748e+00
5.8000000000000000e+01,1.2121125294192675e-01,6.6221575160886198e-02,7.8645559453330502e+00,3.8041862439604253e+00
5.9000000000000000e+01,1.3290112020519421e-01,6.3944925237003028e-02,7.1067993680344710e+00,3.0406398927526661e+00
6.0000000000000000e+01,1.4983710449692869e-01,6.8041348580142977e-02,6.5670603966965650e+00,2.7342189899155973e+00
6.1000000000000000e+01,1.5705663102996528e-01,6.9860088977777193e-02,6.1817051243806453e+00,2.7428035757762124e+00
6.2000000000000000e+01,1.7324408377164086e-01,7.3058753816779620e-02,5.5809979175319215e+00,2.4098961482827326e+00
6.3000000000000000e+01,1.8681787193431393e-01,7.7423384788419092e-02,5.3384317418474962e+00,2.1089943360628336e+00
6.4000000000000000e+01,1.9649143927457435e-01,7.8585799590987881e-02,4.9281192603298329e+00,1.7601344082603201e+00
6.5000000000000000e+01,2.1063040526693333e-01,8.0479173043719085e-02,4.6742511573734715e+00,1.6797876855971656e+00
6.6000000000000000e+01,2.1655357068019501e-01,7.6082809825243319e-02,4.4234610643129360e+00,1.3905580750419839e+00
6.7000000000000000e+01,2.3437754784043943e-01,8.5283036240930116e-02,4.2324937061546537e+00,1.3674030183932895e+00
6.8000000000000000e+01,2.4824265019680042e-01,8.0206546817526495e-02,4.0715660841113896e+00,1.3069322301255948e+00
6.9000000000000000e+01,2.5908450912150482e-01,8.5544924744676162e-02,3.8498078440839754e+00,1.2095935117732330e+00
7.0000000000000000e+01,2.6816563771789287e-01,8.4551729367526335e-02,3.6911116135645252e+00,1.0621224500238255e+00
7.1000000000000000e+01,2.7553215509936535e-01,8.2363232647483617e-02,3.5653099705028546e+00,1.0136800839255200e+00
7.2000000000000000e+01,2.9290572188263447e-01,8.7113028655647018e-02,3.4213013664035863e+00,9.4149112163622539e-01
7.3000000000000000e+01,2.9225869350422429e-01,8.2653405975195507e-02,3.3285930097771534e+00,9.8755349323907760e-01
7.4000000000000000e+01,3.0155524689013058e-01,8.6287051337956791e-02,3.2019329736315485e+00,8.3880866882640093e-01
7.5000000000000000e+01,3.1353554968517655e-01,9.0633208209551105e-02,3.1537646358181108e+00,7.8842577158018989e-01
7.6000000000000000e+01,3.2029482075295557e-01,8.9570183220075969e-02,3.0115139794519892e+00,7.2098381987683369e-01
7.7000000000000000e+01,3.2959251659080557e-01,9.5330591679392215e-02,2.9556284726036028e+00,6.8921455595046743e-01
7.8000000000000000e+01,3.3832630842000383e-01,8.8993668906011458e-02,2.8831168376478127e+00,6.8651110491703016e-01
7.9000000000000000e+01,3.4601075260412961e-01,9.3109310718113333e-02,2.8361911089694281e+00,6.3517880528847703e-01
8.0000000000000000e+01,3.6215330853765831e-01,8.6508358189991405e-02,2.7319151558111217e+00,5.8619743130650392e-01
8.1000000000000000e+01,3.6770421560743283e-01,9.2682682349603529e-02,2.6819072405486533e+00,5.6416030124963334e-01
8.2000000000000000e+01,3.7579268376850417e-01,9.1470560774775028e-02,2.6369129715580510e+00,5.7544706912731425e-01
8.3000000000000000e+01,3.7825024582909728e-01,8.8350789346115427e-02,2.5746222102238652e+00,5.1900104583391415e-01
8.4000000000000000e+01,3.8836006152312652e-01,9.2107572185163619e-02,2.5478597117323010e+00,5.1742599014596646e-01
8.5000000000000000e+01,3.8890779237025391e-01,9.2025279606230997e-02,2.5051998527778707e+00,5.1943469203938708e-01
8.6000000000000000e+01,3.9479229452373493e-01,9.2230755228432243e-02,2.4473100982544529e+00,4.9239658672056436e-01
8.7000000000000000e+01,4.0730613126957815e-01,9.5272683218955878e-02,2.4199821409266078e+00,4.5836736213012380e-01
8.8000000000000000e+01,4.1098868493601437e-01,9.2076907330117266e-02,2.3477402745617675e+00,4.3558309146942931e-01
8.9000000000000000e+01,4.1640382999102654e-01,9.7257926976069733e-02,2.3223470950052016e+00,4.1463124599070966e-01
9.0000000000000000e+01,4.2496173632093737e-01,9.4179048286647388e-02,2.2934198389302574e+00,4.0421108127507599e-01
9.1000000000000000e+01,4.3195101089085586e-01,9.6784054176253229e-02,2.2604222809351078e+00,4.0863028948426583e-01
9.2000000000000000e+01,4.4333898568590790e-01,9.3969641312560998e-02,2.2097507935671303e+00,3.8094033566165975e-01
9.3000000000000000e+01,4.4788052404931172e-01,9.6022991311339512e-02,2.1941466410804158e+00,3.6482410244493252e-01
9.4000000000000000e+01,4.5037059740362184e-01,9.4761589031509774e-02,2.1828363839699425e+00,3.6184523764879895e-01
9.5000000000000000e+01,4.5533571338656420e-01,9.1616950199832167e-02,2.1196402505434726e+00,3.4517577361084806e-01
9.6000000000000000e+01,4.6149691912160234e-01,9.5157850543365355e-02,2.1154571034795961e+00,3.3327937264072849e-01
9.7000000000000000e+01,4.6234436941501034e-01,9.3564029834167561e-02,2.1071938273540733e+00,3.5210415131772776e-01
9.8000000000000000e+01,4.6757940928927005e-01,9.3013342435214294e-02,2.0725161533583467e+00,3.2325530449276724e-01
9.9000000000000000e+01,4.7548917829230108e-01,9.9240831898873894e-02,2.0448624703086358e+00,3.0955061354959384e-01
1.0000000000000000e+02,4.7651380549234501e-01,9.3316888904592388e-02,2.0120450626118016e+00,3.0557562230312280e-01
