5.0000000000000000e+00,9.2254224484549386e-03,6.0551323165013438e-03,4.5416219286420130e+01,3.0119996737137198e+00
6.0000000000000000e+00,9.5422486164403204e-03,5.6077228635787214e-03,4.4559692684364869e+01,3.1281784885644650e+00
7.0000000000000000e+00,9.8584467917131879e-03,5.4182364285465696e-03,4.3453008786397518e+01,3.5857761078081234e+00
8.0000000000000000e+00,1.0180571170899242e-02,5.1115250510195822e-03,4.2429926203280836e+01,3.7087530776303579e+00
9.0000000000000000e+00,1.0485501260083773e-02,5.0835173501670577e-03,4.1597148627814505e+01,3.8854167515151881e+00
1.0000000000000000e+01,1.0687026266309303e-02,5.0911863455970711e-03,4.0862340890978189e+01,4.1012145036925665e+00
1.1000000000000000e+01,1.0852584615972986e-02,4.9067044280838830e-03,3.9874423246186694e+01,4.1808686953973604e+00
1.2000000000000000e+01,1.0971427208438257e-02,4.6168567752359595e-03,3.9079089164433562e+01,4.2363842572370816e+00
1.3000000000000000e+01,1.1462658103407346e-02,4.9811525236470354e-03,3.8135487458538456e+01,4.3440728818159124e+00
1.4000000000000000e+01,1.1620144728830769e-02,4.7372272917914288e-03,3.7275186990592381e+01,4.3760226802922269e+00
1.5000000000000000e+01,1.1968498656411253e-02,4.9868441187653108e-03,3.6363432651409184e+01,4.5623922957985341e+00
1.6000000000000000e+01,1.2257078019668079e-02,4.9278233598874276e-03,3.5610902837217800e+01,4.7294526626415010e+00
1.7000000000000000e+01,1.2821305903049513e-02,4.8565260060832302e-03,3.4514142246131073e+01,4.7381201479423236e+00
1.8000000000000000e+01,1.2954227548548079e-02,4.9523350864225935e-03,3.3833289217865442e+01,4.6560005472897732e+00
1.9000000000000000e+01,1.3580282259194729e-02,5.2370908969179191e-03,3.2764001712599828e+01,4.7428231848158955e+00
2.0000000000000000e+01,1.4190785532994814e-02,5.1575870644333856e-03,3.1430073020200798e+01,4.8502285164073919e+00
2.1000000000000000e+01,1.4566213299385559e-02,5.2612136554526165e-03,3.0897406411931918e+01,4.7372194809816000e+00
2.2000000000000000e+01,1.5017848686524967e-02,5.6626248549250481e-03,3.0132312359327283e+01,5.0523441297442275e+00
2.3000000000000000e+01,1.5594086758006907e-02,5.6851037030657952e-03,2.8983197098187659e+01,4.9082065062741052e+00
2.4000000000000000e+01,1.6194235453422898e-02,5.9291157773719424e-03,2.8425357339101357e+01,5.0600747448732184e+00
2.5000000000000000e+01,1.6797488616127770e-02,6.1430490977020533e-03,2.7379140778682427e+01,5.0305287469483506e+00
