5.0000000000000000e+00,1.1512245476169478e-01,8.5255373325918038e-02,7.2662132431185924e+00,1.9955811464988320e+00
6.0000000000000000e+00,1.3059871441591214e-01,9.4776145249910682e-02,6.6157880266275750e+00,2.0345919948064766e+00
7.0000000000000000e+00,1.4610950162441011e-01,1.1453906148449848e-01,5.9664699456348318e+00,2.0537028999568623e+00
8.0000000000000000e+00,1.7508227437401838e-01,1.3380828846235335e-01,5.2532318162693263e+00,1.9686251012663205e+00
9.0000000000000000e+00,1.9390803145418203e-01,1.3234721492942275e-01,4.6996946479340105e+00,1.7986940767303192e+00
1.0000000000000000e+01,2.2323349049396382e-01,1.5297118906189017e-01,4.3418561520379217e+00,1.8002954224875047e+00
1.1000000000000000e+01,2.4305159144934427e-01,1.5390270004513226e-01,3.8624999373349582e+00,1.6032894422798976e+00
1.2000000000000000e+01,2.8129604152268767e-01,1.8030639798328732e-01,3.4989028808577478e+00,1.4426492444378991e+00
1.3000000000000000e+01,3.0792610684603744e-01,1.9032456757492669e-01,3.2394248702406814e+00,1.4421354555830947e+00
1.4000000000000000e+01,3.3534649552727192e-01,1.8127785508431121e-01,2.9210205778871874e+00,1.2041486880854950e+00
1.5000000000000000e+01,3.6134333377303973e-01,1.9698955743958649e-01,2.7323569596222694e+00,1.0938443813093743e+00
1.6000000000000000e+01,3.8413350440756283e-01,2.0236177165798919e-01,2.5362385893866870e+00,9.7186613146418210e-01
1.7000000000000000e+01,4.1937421104434658e-01,2.1500087287638406e-01,2.3525315708175860e+00,7.8950621106336827e-01
1.8000000000000000e+01,4.5413871115332111e-01,2.0407469383399818e-01,2.2273656399983142e+00,7.3615132198450539e-01
1.9000000000000000e+01,4.7311710048891337e-01,2.2036186445304612e-01,2.1693209072592672e+00,7.3162979074523504e-01
2.0000000000000000e+01,4.9117532799767138e-01,2.1960251025630761e-01,2.0285490252488168e+00,6.3728644661169997e-01
2.1000000000000000e+01,5.1343458387520702e-01,2.0669001068553217e-01,1.9549566352430261e+00,5.5393767183730191e-01
2.2000000000000000e+01,5.4194114828577777e-01,2.1179919332476907e-01,1.8714279984654598e+00,5.2752439592031730e-01
2.3000000000000000e+01,5.5195892768192367e-01,2.1289577643984658e-01,1.8117978335416307e+00,4.4725014074270925e-01
2.4000000000000000e+01,5.5532120336080171e-01,2.0830835008382256e-01,1.7647550550065638e+00,4.6275898871799792e-01
2.5000000000000000e+01,5.7352270448871379e-01,2.0075160758944630e-01,1.7140858523466358e+00,4.4481102234908060e-01
2.6000000000000000e+01,5.9599968561833316e-01,2.0445508356590802e-01,1.6834724037773898e+00,3.8267444314397342e-01
2.7000000000000000e+01,5.9307598274612816e-01,2.0605625790073911e-01,1.6496686978365087e+00,3.6472916598299732e-01
2.8000000000000000e+01,6.1952766678479909e-01,2.0374068557190150e-01,1.6139207010059764e+00,3.6501280189665114e-01
2.9000000000000000e+01,6.3005410858981670e-01,2.0382663470698686e-01,1.5630635673141899e+00,3.1348179128410669e-01
3.0000000000000000e+01,6.4169129227123356e-01,1.9596940119075934e-01,1.5341897577631485e+00,2.9549073277461457e-01
3.1000000000000000e+01,6.5656215641759874e-01,2.0102073746432439e-01,1.5217624961514984e+00,2.8203306897195191e-01
3.2000000000000000e+01,6.6771332000361949e-01,2.0411982534337197e-01,1.4985026870033875e+00,2.7459994516422603e-01
3.3000000000000000e+01,6.7515327820528415e-01,1.8894029461298620e-01,1.4869065547782345e+00,2.7616396537206583e-01
3.4000000000000000e+01,6.8939461051541950e-01,2.0147484113753369e-01,1.4549657893713215e+00,2.5395730473686895e-01
3.5000000000000000e+01,6.9454520868903769e-01,1.9073579287479361e-01,1.4328675074518114e+00,2.3333017376173434e-01
3.6000000000000000e+01,6.9281238844411985e-01,1.8899321026372515e-01,1.4133905968845586e+00,2.2257103274736251e-01
3.7000000000000000e+01,7.0295033533993989e-01,1.8509261716245773e-01,1.3925817686608510e+00,2.0972478160386901e-01
3.8000000000000000e+01,7.1952648887780424e-01,1.8704729668988615e-01,1.3882020736591043e+00,2.0296075433301755e-01
3.9000000000000000e+01,7.1182078082731148e-01,1.9090064002791632e-01,1.3700976311278319e+00,1.8660685134822746e-01
4.0000000000000000e+01,7.2575113812889680e-01,1.8585440133526257e-01,1.3702886576415816e+00,2.0036555406626486e-01
4.1000000000000000e+01,7.3089533200868273e-01,1.8747196510695774e-01,1.3435604038861928e+00,1.7418918511607209e-01
4.2000000000000000e+01,7.3722396212052310e-01,1.8661384635222847e-01,1.3295075983516467e+00,1.6474027758619672e-01
4.3000000000000000e+01,7.4816307740680388e-01,1.7647780178854414e-01,1.3212445092970571e+00,1.5750927126618167e-01
4.4000000000000000e+01,7.5784860072876148e-01,1.8162848349501701e-01,1.3112884128332154e+00,1.6309673780007086e-01
4.5000000000000000e+01,7.6353189404508848e-01,1.7174559656393815e-01,1.3045638612355743e+00,1.5808509705345208e-01
4.6000000000000000e+01,7.6469999113983977e-01,1.7971201652605889e-01,1.3067726112634963e+00,1.5946917484757261e-01
4.7000000000000000e+01,7.7227051086161635e-01,1.7176264062981733e-01,1.2917661587611979e+00,1.5509010631280445e-01
4.8000000000000000e+01,7.5738083244544352e-01,1.6970562267827827e-01,1.2824496905793863e+00,1.4485606449847443e-01
4.9000000000000000e+01,7.6862615016525937e-01,1.6817448811876376e-01,1.2701296499023524e+00,1.3910433719080414e-01
5.0000000000000000e+01,7.8852097000775079e-01,1.6832664078018725e-01,1.2654865081882194e+00,1.4143230065150877e-01
5.1000000000000000e+01,7.7601244399890490e-01,1.6856553438884195e-01,1.2613976417956250e+00,1.2745601228491651e-01
