5.0000000000000000e+00,1.1081328228725439e-01,8.3137360477377506e-02,7.2808568441157568e+00,2.1581798617139496e+00
6.0000000000000000e+00,1.2665249303447979e-01,1.0152963472260308e-01,6.7141482177407195e+00,2.0364589019744019e+00
7.0000000000000000e+00,1.4639070271226776e-01,1.0708055046466675e-01,5.9099841656180976e+00,2.0290021669646063e+00
8.0000000000000000e+00,1.7489680790849962e-01,1.2428423615307267e-01,5.2191156319634464e+00,1.9237275492993977e+00
9.0000000000000000e+00,1.9474999711266988e-01,1.3264752007604383e-01,4.6639636280425387e+00,1.8025601093444941e+00
1.0000000000000000e+01,2.1124960935228740e-01,1.3870024517056481e-01,4.2883549044951215e+00,1.7464354640519575e+00
1.1000000000000000e+01,2.5176857524671065e-01,1.7573701189285118e-01,3.8850529097469955e+00,1.6262378451279458e+00
1.2000000000000000e+01,2.7958143377942929e-01,1.8125661990415878e-01,3.5059642124459218e+00,1.4645878692675023e+00
1.3000000000000000e+01,3.0148540804580637e-01,1.8440093392076096e-01,3.2129861392688261e+00,1.3630881483902364e+00
1.4000000000000000e+01,3.4178569742980414e-01,1.9349321581384205e-01,2.9475885747558888e+00,1.2105060699813104e+00
1.5000000000000000e+01,3.4769497159399576e-01,1.9231653694343506e-01,2.6550192775881740e+00,1.0567585437261400e+00
1.6000000000000000e+01,3.8341207723765147e-01,1.9787907762882817e-01,2.4950138869420662e+00,9.2988735461576988e-01
1.7000000000000000e+01,4.2708795295308188e-01,2.0883961202410917e-01,2.3719253676800229e+00,8.7852065307432159e-01
1.8000000000000000e+01,4.4008329464945306e-01,2.1112323030750191e-01,2.2875411476103498e+00,7.9001441537861494e-01
1.9000000000000000e+01,4.6967185652895510e-01,2.0965865310414439e-01,2.1407877440432763e+00,7.0855826878497574e-01
2.0000000000000000e+01,4.8406655956211903e-01,2.0619615675553657e-01,2.0665706101954515e+00,6.4458651033790404e-01
2.1000000000000000e+01,5.1494056030545177e-01,2.1281046756555441e-01,1.9449003588338483e+00,6.0425631809471048e-01
2.2000000000000000e+01,5.3457897039912061e-01,2.0592933399984534e-01,1.8994497230779044e+00,5.3699430330543108e-01
2.3000000000000000e+01,5.3316007149605271e-01,2.0689499358832111e-01,1.8009512590886740e+00,4.5934356479329780e-01
2.4000000000000000e+01,5.8080427925126954e-01,2.2072482355137168e-01,1.7468939658558758e+00,4.4974259140854872e-01
2.5000000000000000e+01,5.7910310827827916e-01,2.0442345004803125e-01,1.7171545063886728e+00,4.0267844899074601e-01
2.6000000000000000e+01,5.8527221448149913e-01,2.0801341861082553e-01,1.6707489410039320e+00,3.9640225916848559e-01
2.7000000000000000e+01,6.0623442103230851e-01,2.0724090655628663e-01,1.6380934537761809e+00,3.8183095377837561e-01
2.8000000000000000e+01,6.1890237742943233e-01,2.0008913269258730e-01,1.5885477161755148e+00,3.2698752061013686e-01
2.9000000000000000e+01,6.4602455285269689e-01,2.0800144949085511e-01,1.5581596855394750e+00,3.2219466200395708e-01
3.0000000000000000e+01,6.4820034042644992e-01,1.9953257142209460e-01,1.5548193544923128e+00,3.0123229426023329e-01
3.1000000000000000e+01,6.6059024545839273e-01,2.0385945068737177e-01,1.5213559063207589e+00,3.0202914491595068e-01
3.2000000000000000e+01,6.7006090207592961e-01,1.9896312319859749e-01,1.5000671115989763e+00,2.7630328330610937e-01
3.3000000000000000e+01,6.7758655242173471e-01,1.9645267026526264e-01,1.4716977321381859e+00,2.5245706008205693e-01
3.4000000000000000e+01,6.8797471686233391e-01,1.9621943303483944e-01,1.4582668119203346e+00,2.4218342498773468e-01
3.5000000000000000e+01,6.8160511940069113e-01,1.9823620233703959e-01,1.4297563496824350e+00,2.3050875428467191e-01
3.6000000000000000e+01,7.1111544024015327e-01,1.9749958835718137e-01,1.4088139094336829e+00,2.1926910639858432e-01
3.7000000000000000e+01,7.0692143625266235e-01,1.8884753391267567e-01,1.4034444723916595e+00,2.2305419569489324e-01
3.8000000000000000e+01,7.0997619138263779e-01,1.9238876461454762e-01,1.3693649069910472e+00,1.9113758331534894e-01
3.9000000000000000e+01,7.2820304795112523e-01,1.7951482828813889e-01,1.3680005251615852e+00,1.9968377053820308e-01
4.0000000000000000e+01,7.2883142058130779e-01,1.7976388973543361e-01,1.3542521802365064e+00,1.9567738691206979e-01
4.1000000000000000e+01,7.3702129044718190e-01,1.8325762030241999e-01,1.3414794549552225e+00,1.8471517753583835e-01
4.2000000000000000e+01,7.4599991289828604e-01,1.8179710409896710e-01,1.3285498245700322e+00,1.6666970087665822e-01
4.3000000000000000e+01,7.5527962068178500e-01,1.8648380546898963e-01,1.3193288936518639e+00,1.6640248624981427e-01
4.4000000000000000e+01,7.5231366866157923e-01,1.7985916182937664e-01,1.3165601117270909e+00,1.6566254270884104e-01
4.5000000000000000e+01,7.6013168249573937e-01,1.7514873379276324e-01,1.3037300253776656e+00,1.5578006746365916e-01
4.6000000000000000e+01,7.6385371596812113e-01,1.7460038436754668e-01,1.2975712511503541e+00,1.5026329786931400e-01
4.7000000000000000e+01,7.6078025696679019e-01,1.7559280045379988e-01,1.2851220319759087e+00,1.4592132398971625e-01
4.8000000000000000e+01,7.7213600722996878e-01,1.7991978980392184e-01,1.2787868262427351e+00,1.4115863436638842e-01
4.9000000000000000e+01,7.7611030207645404e-01,1.7496495339954457e-01,1.2787279179499675e+00,1.4117891803388902e-01
5.0000000000000000e+01,7.8404851052544111e-01,1.7319093370192623e-01,1.2546061965063044e+00,1.2877787412185188e-01
5.1000000000000000e+01,7.8754273015895448e-01,1.6488362659713826e-01,1.2595005850996144e+00,1.3716460810571982e-01
5.2000000000000000e+01,7.8916422162162658e-01,1.6438927521584029e-01,1.2498260284222937e+00,1.2845232523953398e-01
5.3000000000000000e+01,7.8851725318303145e-01,1.6615627424546703e-01,1.2452371122508912e+00,1.2755304215179139e-01
5.4000000000000000e+01,7.9872817091464754e-01,1.6471506537423591e-01,1.2346011039599885e+00,1.1790143912691009e-01
5.5000000000000000e+01,8.0327689158452364e-01,1.6570602097074610e-01,1.2326942160168446e+00,1.1832993819198412e-01
5.6000000000000000e+01,8.0767543112830420e-01,1.6296026960828197e-01,1.2301280342664662e+00,1.1375400617062506e-01
