5.0000000000000000e+00,9.0176581965853225e-04,1.3403461851658120e-03,7.5895895160544917e+00,2.1632833142271779e+00
6.0000000000000000e+00,1.2004829547118674e-03,2.2408871508537804e-03,6.9950541838001286e+00,2.6138164105034454e+00
7.0000000000000000e+00,2.1961397148047199e-03,4.1767405585899130e-03,6.5449534024701803e+00,2.6729468441145183e+00
8.0000000000000000e+00,3.9403663395526966e-03,1.2228925126229351e-02,6.4302110977120739e+00,3.1716714956538095e+00
9.0000000000000000e+00,9.2604271896616439e-03,2.2343238373513305e-02,7.1728301641060641e+00,4.5129140382362474e+00
1.0000000000000000e+01,2.1320719506182216e-02,4.5816335932517223e-02,7.8251895030945215e+00,5.8274173775565075e+00
1.1000000000000000e+01,4.8642179476242532e-02,8.3062976642744826e-02,8.1265291617012512e+00,6.5156020461711304e+00
1.2000000000000000e+01,1.0659552266165667e-01,1.2578395748634555e-01,6.9763332788052574e+00,5.3622680236926321e+00
1.3000000000000000e+01,1.6501630211819765e-01,1.5313146167555852e-01,5.8294748844416002e+00,5.1979620426193955e+00
1.4000000000000000e+01,2.2740677304488435e-01,1.8606347629876033e-01,4.7921329512572886e+00,3.4865463603886293e+00
1.5000000000000000e+01,2.7036630121663646e-01,1.9093790928802612e-01,3.8793752318703270e+00,2.5873187311898977e+00
1.6000000000000000e+01,3.2407966964057111e-01,2.0701476242626202e-01,3.4079844319558843e+00,2.1660071440412403e+00
1.7000000000000000e+01,3.5534954637419064e-01,2.0209011489124307e-01,2.9392703065199766e+00,1.7075695682933698e+00
1.8000000000000000e+01,3.8870773727316260e-01,2.0013318692946688e-01,2.7737331669661023e+00,1.4665872646469762e+00
1.9000000000000000e+01,4.3190964366912071e-01,2.1990171958576174e-01,2.4562819534424034e+00,1.1136736582218076e+00
2.0000000000000000e+01,4.4871477901791867e-01,2.1186342002572481e-01,2.2832129568409627e+00,1.0221383153039241e+00
2.1000000000000000e+01,4.6196156501034980e-01,2.0230120569657306e-01,2.1429867504920628e+00,8.4599246416665641e-01
2.2000000000000000e+01,4.9606912944476822e-01,2.0930166245215101e-01,2.0494643173963332e+00,6.9568035685415874e-01
2.3000000000000000e+01,5.1521754055642588e-01,2.0972090411693287e-01,1.9345685293485995e+00,6.3753390843157576e-01
2.4000000000000000e+01,5.5428283894511932e-01,2.1610326062208954e-01,1.8889875811046044e+00,5.9116360928139111e-01
2.5000000000000000e+01,5.5040239029788196e-01,2.0669138486142563e-01,1.8114493752860594e+00,4.8682402177909589e-01
2.6000000000000000e+01,5.7253340466258229e-01,2.0383374748644273e-01,1.7458212111532230e+00,4.5819822801131349e-01
2.7000000000000000e+01,5.8994057580062331e-01,2.0536828422428333e-01,1.7165167321602126e+00,4.2228728327614756e-01
2.8000000000000000e+01,6.0275127463666167e-01,2.0708554720472858e-01,1.6442242055596781e+00,3.6824237147076105e-01
2.9000000000000000e+01,6.1299140850220046e-01,2.0387900998548741e-01,1.6243290879413221e+00,3.6356520457200897e-01
3.0000000000000000e+01,6.2661762704707280e-01,1.9578623828378014e-01,1.6076139939090459e+00,3.5731989031161793e-01
3.1000000000000000e+01,6.5025653485133716e-01,2.1029473163593779e-01,1.5453018294020913e+00,3.1189952593533948e-01
3.2000000000000000e+01,6.5723946014690249e-01,2.0191472762329363e-01,1.5216099144970425e+00,3.0059164935725308e-01
3.3000000000000000e+01,6.5939052109171670e-01,1.9876320184219903e-01,1.4987107747822028e+00,2.9644405939918683e-01
3.4000000000000000e+01,6.6987356777142382e-01,1.9264774198932408e-01,1.4867280404466228e+00,2.6783762772205105e-01
3.5000000000000000e+01,6.7047074215875313e-01,1.8965483344148482e-01,1.4531526920026818e+00,2.4468979614493011e-01
3.6000000000000000e+01,7.0107274463609337e-01,1.9876927695809532e-01,1.4536935159276914e+00,2.6759736474342183e-01
3.7000000000000000e+01,6.8586848168188908e-01,1.8551534778334797e-01,1.4259789144537098e+00,2.3503263812275885e-01
3.8000000000000000e+01,7.0283606409225607e-01,1.9179958404458619e-01,1.4125761046941698e+00,2.1656666832990901e-01
3.9000000000000000e+01,7.1576230627691306e-01,1.9115866878091869e-01,1.4042307361738919e+00,2.2479082524405045e-01
4.0000000000000000e+01,7.1587321733156284e-01,1.8607006287260833e-01,1.3766472990084293e+00,2.0046161212485492e-01
4.1000000000000000e+01,7.2557978922992861e-01,1.8552955761767703e-01,1.3524586770296783e+00,1.8942335921371914e-01
4.2000000000000000e+01,7.3614036210555700e-01,1.8081216728813612e-01,1.3580842890538047e+00,1.9440576110184968e-01
4.3000000000000000e+01,7.4632365068867235e-01,1.8439944529569580e-01,1.3330328152729778e+00,1.7464028133833920e-01
4.4000000000000000e+01,7.4864608988218828e-01,1.8204796526699987e-01,1.3322489477413828e+00,1.8508424365926804e-01
4.5000000000000000e+01,7.4886559492983995e-01,1.7887770478318699e-01,1.3235043776557114e+00,1.7011137070472787e-01
4.6000000000000000e+01,7.5381058685715008e-01,1.7945376840134047e-01,1.3185150363611111e+00,1.6368339862587622e-01
4.7000000000000000e+01,7.4862976922906821e-01,1.7514158267341998e-01,1.2968697718123376e+00,1.4904694925845288e-01
4.8000000000000000e+01,7.7326195030623901e-01,1.7556735534069309e-01,1.3007832051286776e+00,1.5934888435510722e-01
4.9000000000000000e+01,7.6231952279950088e-01,1.6970543722661546e-01,1.2870301681451883e+00,1.5401784707276708e-01
5.0000000000000000e+01,7.6920771054120174e-01,1.7289295319282078e-01,1.2806785637130913e+00,1.4105638694268383e-01
5.1000000000000000e+01,7.7647488481303906e-01,1.6918466993605430e-01,1.2742303036960045e+00,1.4979048779715168e-01
5.2000000000000000e+01,7.8029753988569106e-01,1.7326934519533052e-01,1.2642292207446002e+00,1.2848149185671842e-01
5.3000000000000000e+01,7.8703242214232716e-01,1.6750062258621584e-01,1.2504548400151725e+00,1.2973046326194235e-01
5.4000000000000000e+01,7.9092858392531462e-01,1.6261183700313905e-01,1.2536869128924160e+00,1.2713418872569990e-01
5.5000000000000000e+01,7.9914452568890471e-01,1.6454651342512841e-01,1.2384917447102080e+00,1.1677904357482467e-01
5.6000000000000000e+01,8.0143989694848028e-01,1.6679552452262300e-01,1.2407965545884323e+00,1.1961470137022762e-01
5.7000000000000000e+01,8.0092416074510953e-01,1.6302007147695929e-01,1.2354373458687560e+00,1.2122445356627404e-01
5.8000000000000000e+01,8.0759721562043474e-01,1.6483838349569938e-01,1.2305559802791481e+00,1.1268112061739155e-01
5.9000000000000000e+01,8.0175505966187510e-01,1.5927587583317859e-01,1.2151400126941685e+00,1.0372772209420866e-01
6.0000000000000000e+01,8.2313500704122844e-01,1.5853062935245155e-01,1.2179107021752247e+00,1.0851891140398920e-01
6.1000000000000000e+01,8.0806907225216740e-01,1.5595888662397578e-01,1.2160413394681877e+00,1.1167215414579766e-01
6.2000000000000000e+01,8.1486606353948798e-01,1.6196011874420271e-01,1.2125351556310919e+00,1.0777358180381838e-01
6.3000000000000000e+01,8.1801773819772849e-01,1.5463089737309182e-01,1.2048034927655822e+00,1.0500730125932875e-01
6.4000000000000000e+01,8.1781321794389172e-01,1.6117298059569787e-01,1.1997631222687446e+00,9.5122465765352091e-02
6.5000000000000000e+01,8.2527043780971532e-01,1.5105817804594074e-01,1.1917847398393273e+00,9.8503955711258223e-02
6.6000000000000000e+01,8.2758266847946649e-01,1.4640600086455019e-01,1.1927457458053718e+00,9.4205632058872418e-02
6.7000000000000000e+01,8.3444710414289092e-01,1.5409510527533435e-01,1.1858962559501305e+00,9.2754989924084166e-02
6.8000000000000000e+01,8.3976833227088588e-01,1.5711803385299161e-01,1.1852547945111629e+00,9.0192795468739276e-02
6.9000000000000000e+01,8.3574469722650269e-01,1.4984944302040162e-01,1.1837652071163784e+00,9.4841561170074529e-02
7.0000000000000000e+01,8.4010482837130895e-01,1.5133855867930326e-01,1.1820911942053645e+00,9.0922517422105678e-02
7.1000000000000000e+01,8.3510726011304204e-01,1.4880254179015523e-01,1.1697737554304086e+00,8.4046890229809823e-02
