5.0000000000000000e+00,1.2460034888536464e-01,9.6401298229564600e-02,7.0990343160700649e+00,2.0053297948749016e+00
6.0000000000000000e+00,1.3255670562959834e-01,9.5456621023831983e-02,6.5593158781210636e+00,2.1063476541393160e+00
7.0000000000000000e+00,1.5052345227037209e-01,1.1103625765172874e-01,5.9936405455026502e+00,2.0530836255772327e+00
8.0000000000000000e+00,1.7633546329688216e-01,1.3554651712482971e-01,5.4079150165855605e+00,1.9969074168854533e+00
9.0000000000000000e+00,2.0197901686077011e-01,1.4740710632740187e-01,4.8187591854900749e+00,1.8955890162206515e+00
1.0000000000000000e+01,2.2345935424951927e-01,1.4768366713072778e-01,4.3084076117688168e+00,1.6866324286484338e+00
1.1000000000000000e+01,2.5627273969939202e-01,1.5908112008092670e-01,3.8743079262954030e+00,1.5897631263765473e+00
1.2000000000000000e+01,2.7527667610353429e-01,1.7374950334358830e-01,3.5040961047430446e+00,1.4072107877154061e+00
1.3000000000000000e+01,3.0876680282814606e-01,1.8150333980654135e-01,3.1771121548737300e+00,1.2979547476903166e+00
1.4000000000000000e+01,3.4296753036744387e-01,1.8826087475902517e-01,2.9007777268080290e+00,1.1513614854122576e+00
1.5000000000000000e+01,3.6895387114346262e-01,1.9932401742257522e-01,2.7666246462213224e+00,1.0996161405216167e+00
1.6000000000000000e+01,3.9602935569132824e-01,1.9723039635357925e-01,2.5025010282064386e+00,9.0591556059299994e-01
1.7000000000000000e+01,4.1951028187864481e-01,2.0101553419291934e-01,2.3727336503067282e+00,8.5805315422840511e-01
1.8000000000000000e+01,4.5272153345532234e-01,2.0627188982686998e-01,2.2451787475593363e+00,7.6857064948351717e-01
1.9000000000000000e+01,4.7349973837052367e-01,2.1118750744009682e-01,2.1316292189393242e+00,7.0255072802989127e-01
2.0000000000000000e+01,4.9065735819279294e-01,2.0573592011953334e-01,2.0313235669005589e+00,6.1897852470608372e-01
2.1000000000000000e+01,5.0805638397030661e-01,2.1180980017554074e-01,1.9781814919359235e+00,5.7856816728770644e-01
2.2000000000000000e+01,5.2833430571451911e-01,2.1144685263359500e-01,1.9084210448650882e+00,5.1694019409431879e-01
2.3000000000000000e+01,5.5405047667097940e-01,2.1523545415206313e-01,1.8295292738073099e+00,5.1607748230923900e-01
2.4000000000000000e+01,5.7500249262363967e-01,2.0857760862652877e-01,1.7840867023856799e+00,4.5764889945402076e-01
2.5000000000000000e+01,5.7164726948170130e-01,2.0880715951663045e-01,1.7331143513136462e+00,4.0857622003724514e-01
2.6000000000000000e+01,5.8569588139166284e-01,2.0423235498783066e-01,1.6606217106777299e+00,3.5850525027773916e-01
2.7000000000000000e+01,6.2101910023258089e-01,2.0383103998132965e-01,1.6342665299232804e+00,3.4022150183915428e-01
2.8000000000000000e+01,6.2821576145005908e-01,2.0077800788858630e-01,1.5975369334510747e+00,3.2554762009372895e-01
2.9000000000000000e+01,6.1581193870990003e-01,1.9420262937909208e-01,1.5823287613509738e+00,3.1653411994733094e-01
3.0000000000000000e+01,6.4377844309463272e-01,1.9065825930884606e-01,1.5485169694551615e+00,3.0867294960982739e-01
3.1000000000000000e+01,6.5889886936122277e-01,2.0194209425934895e-01,1.5124900129865273e+00,2.9218328968580676e-01
3.2000000000000000e+01,6.6659568448816819e-01,1.9049281627974893e-01,1.4867107639949710e+00,2.7611954379622117e-01
3.3000000000000000e+01,6.7025658602851335e-01,1.9829692883990349e-01,1.4716206961788802e+00,2.5208972482735903e-01
3.4000000000000000e+01,6.8500011779558778e-01,1.9363330805073531e-01,1.4576190507315097e+00,2.5365254862583425e-01
3.5000000000000000e+01,6.8476512044605597e-01,1.9690817598479160e-01,1.4415155793800332e+00,2.3657623349978585e-01
3.6000000000000000e+01,7.0776839411124404e-01,1.9479309674356710e-01,1.4238004274069047e+00,2.2551243890477760e-01
3.7000000000000000e+01,7.0335831025203865e-01,1.9154673310696985e-01,1.4090800845504290e+00,2.1057357693607801e-01
3.8000000000000000e+01,7.0838635427013341e-01,1.8442852630771492e-01,1.3816897348602066e+00,2.0107620556150813e-01
3.9000000000000000e+01,7.3035831625328118e-01,1.9153967677350364e-01,1.3733815646222016e+00,2.0274220842493568e-01
4.0000000000000000e+01,7.3036346729000057e-01,1.8031732636499417e-01,1.3575336405650447e+00,1.8705450378346805e-01
4.1000000000000000e+01,7.3201557913298232e-01,1.7727083869472549e-01,1.3443192521030882e+00,1.8362463133334855e-01
4.2000000000000000e+01,7.3935442826361686e-01,1.7885108313404052e-01,1.3380971622375268e+00,1.7246282485706421e-01
4.3000000000000000e+01,7.4911129400919318e-01,1.8182913841130310e-01,1.3206587668535690e+00,1.6772338496237774e-01
4.4000000000000000e+01,7.5239702108062423e-01,1.7675902455697168e-01,1.3195103213146018e+00,1.6615451180963414e-01
4.5000000000000000e+01,7.5381810294900287e-01,1.7839545621415429e-01,1.3065671251570727e+00,1.6118712943470223e-01
4.6000000000000000e+01,7.6912760783236811e-01,1.8083833413263672e-01,1.2988649801971732e+00,1.5865964612530659e-01
4.7000000000000000e+01,7.6299468181098906e-01,1.7880619864646685e-01,1.2894584752860487e+00,1.5174836994697471e-01
4.8000000000000000e+01,7.7927436029803010e-01,1.7903009192099628e-01,1.2861707711419827e+00,1.4891634838558893e-01
4.9000000000000000e+01,7.6955706417929304e-01,1.7687978841275018e-01,1.2799646362188821e+00,1.4039094440018920e-01
5.0000000000000000e+01,7.7240933753425134e-01,1.7089667159442307e-01,1.2647936024417581e+00,1.2848452985650266e-01
5.1000000000000000e+01,7.9404608099029950e-01,1.6971094945094684e-01,1.2546266123752994e+00,1.3505573966237719e-01
5.2000000000000000e+01,7.8950026766850556e-01,1.6297622557022190e-01,1.2561722934102324e+00,1.2869656844476310e-01
5.3000000000000000e+01,7.8702731437927176e-01,1.6503401827253722e-01,1.2461972979652347e+00,1.2207989098697127e-01
5.4000000000000000e+01,7.9739528138310956e-01,1.6485420234515943e-01,1.2413069759408630e+00,1.2010706554771547e-01
5.5000000000000000e+01,8.0106892885895631e-01,1.6591530954405875e-01,1.2326702745644040e+00,1.1503726297064101e-01
5.6000000000000000e+01,8.0445016537517122e-01,1.6257432850374823e-01,1.2326698494263941e+00,1.1559574701242342e-01
5.7000000000000000e+01,8.0456683920045691e-01,1.6238968689577465e-01,1.2255913428894911e+00,1.1503400969317151e-01
5.8000000000000000e+01,8.1249330035504563e-01,1.6599833536327471e-01,1.2215638056834319e+00,1.1215887566306364e-01
5.9000000000000000e+01,8.1228943331835235e-01,1.6206060354780169e-01,1.2151537136903623e+00,1.0773183740969258e-01
6.0000000000000000e+01,8.2447919296204308e-01,1.6678851263029096e-01,1.2144397547356525e+00,1.1086768228462761e-01
6.1000000000000000e+01,8.1026834021206562e-01,1.5900468533912512e-01,1.2106032788390912e+00,1.0066148808482145e-01
6.2000000000000000e+01,8.1139410624308828e-01,1.5559711561125708e-01,1.2055191295538790e+00,9.9765027928905695e-02
6.3000000000000000e+01,8.3537583084114297e-01,1.5413386320888461e-01,1.1955880183252707e+00,9.9238309494416810e-02
6.4000000000000000e+01,8.2523037113551501e-01,1.5448212371214043e-01,1.1974712489825092e+00,9.9421001315228616e-02
6.5000000000000000e+01,8.2240256652497024e-01,1.5438001442341634e-01,1.1910187857902843e+00,9.2989139370531951e-02
6.6000000000000000e+01,8.3243644828518482e-01,1.5178487936139456e-01,1.1864412607012769e+00,9.4739124080587059e-02
6.7000000000000000e+01,8.3602755016673458e-01,1.5480429909742657e-01,1.1852007146917818e+00,9.5478345815477428e-02
6.8000000000000000e+01,8.3599990235959876e-01,1.5175293171320403e-01,1.1816907276359681e+00,9.1107162511813305e-02
6.9000000000000000e+01,8.3592163727301361e-01,1.5035703804034725e-01,1.1759614363358848e+00,9.2673101720281842e-02
7.0000000000000000e+01,8.4495428596245936e-01,1.5235152855506201e-01,1.1738069382885958e+00,8.7487910550326495e-02
7.1000000000000000e+01,8.4235469165699572e-01,1.4737264221737997e-01,1.1717233525944144e+00,8.3904539374676443e-02
7.2000000000000000e+01,8.5303307918511440e-01,1.5541478362858979e-01,1.1700823986442106e+00,8.4540684255392864e-02
7.3000000000000000e+01,8.4079481363090280e-01,1.4711607989424227e-01,1.1683170898177386e+00,8.1492023913166373e-02
7.4000000000000000e+01,8.4188350869151674e-01,1.4285171903859151e-01,1.1649703930402266e+00,8.1483638957609503e-02
7.5000000000000000e+01,8.6180952276989276e-01,1.4581397800246987e-01,1.1575248859035314e+00,8.0093747810382560e-02
7.6000000000000000e+01,8.4763298110800611e-01,1.4259432495524957e-01,1.1602711083425297e+00,8.0909718804486122e-02
7.7000000000000000e+01,8.5254678514152193e-01,1.4389870294300661e-01,1.1538501047214609e+00,7.4729463511846853e-02
