5.0000000000000000e+00,3.8828017247062051e-02,4.3043485372090552e-02,7.3376763798618247e+00,2.1599982017647990e+00
6.0000000000000000e+00,4.8079591438062806e-02,5.2362684459740072e-02,6.5733787375793717e+00,2.1231433902021148e+00
7.0000000000000000e+00,6.1675981130142443e-02,6.5387106302399564e-02,6.0532340484552778e+00,2.2071990367512901e+00
8.0000000000000000e+00,7.2960496767690244e-02,7.7512166627970086e-02,5.4743433263472348e+00,2.1913241804474262e+00
9.0000000000000000e+00,8.9875970408671124e-02,8.8440608556042494e-02,5.0238617719881535e+00,2.0739704815897109e+00
1.0000000000000000e+01,1.1232643108770282e-01,1.0040352553825273e-01,4.5528150686438122e+00,1.9447913730253690e+00
1.1000000000000000e+01,1.5064586266377494e-01,1.2643336632080729e-01,4.1015606533857554e+00,1.8476464602630525e+00
1.2000000000000000e+01,1.8645901015971644e-01,1.4934304979372834e-01,3.8651163608601156e+00,1.7211769577370075e+00
1.3000000000000000e+01,2.2412230643374881e-01,1.6831022901792886e-01,3.4168453174490478e+00,1.5534801856048814e+00
1.4000000000000000e+01,2.7939452675037102e-01,1.8863713867262122e-01,3.2170859975678585e+00,1.4626636849738306e+00
1.5000000000000000e+01,3.0354112391591576e-01,1.8393446916823492e-01,2.8946644211007611e+00,1.2637720981275156e+00
1.6000000000000000e+01,3.4070313306722277e-01,2.0017463475869249e-01,2.6983529271443021e+00,1.1651076141675969e+00
1.7000000000000000e+01,3.7460266162723804e-01,1.9878518353339172e-01,2.4600921074872684e+00,9.0988573476578172e-01
1.8000000000000000e+01,3.9526793908812530e-01,1.9824891449376220e-01,2.3431102688350687e+00,8.7334927291082565e-01
1.9000000000000000e+01,4.2684407319491952e-01,2.0815937629857659e-01,2.1787368701868490e+00,6.9654572958416894e-01
2.0000000000000000e+01,4.6415888909641795e-01,2.2286622959849553e-01,2.0874291633965614e+00,6.8034613101393282e-01
2.1000000000000000e+01,4.7969615980554392e-01,2.1197037687098338e-01,1.9916218461086606e+00,5.7207591920265222e-01
2.2000000000000000e+01,5.0225889797392542e-01,2.1536065003708746e-01,1.9491326890416321e+00,6.1952286357968567e-01
2.3000000000000000e+01,5.3392603079407763e-01,2.1818425050648227e-01,1.8816605013569148e+00,5.6328418760249055e-01
2.4000000000000000e+01,5.4713525580377909e-01,1.9927525340120553e-01,1.8222786102495465e+00,4.7305919423079129e-01
2.5000000000000000e+01,5.6751867407540091e-01,2.1577192207287799e-01,1.7264653014261249e+00,4.4918875899016841e-01
2.6000000000000000e+01,5.6983702493537247e-01,1.9972580445508037e-01,1.6914922082537160e+00,3.8332808891517151e-01
2.7000000000000000e+01,5.9347820059797174e-01,2.0056964632198265e-01,1.6675855284185679e+00,3.9700513288957551e-01
2.8000000000000000e+01,6.1231437879672612e-01,2.0264171158789443e-01,1.6368394610077417e+00,3.8805279525439590e-01
2.9000000000000000e+01,6.1704115327931508e-01,2.0009190693845405e-01,1.5862248877137426e+00,3.4345457850912148e-01
3.0000000000000000e+01,6.2770145177917225e-01,1.9652898946870326e-01,1.5556164396141980e+00,2.9449584451632577e-01
3.1000000000000000e+01,6.4091064771615691e-01,1.9532673779472556e-01,1.5335020167319089e+00,2.9797018963661098e-01
3.2000000000000000e+01,6.6064166125475154e-01,2.1612530895338114e-01,1.4816805471810048e+00,2.6494654165395426e-01
3.3000000000000000e+01,6.6016688317267536e-01,1.9646435338925411e-01,1.4864147002919064e+00,2.6542287756415484e-01
3.4000000000000000e+01,6.7492672315636337e-01,1.9339060560124854e-01,1.4742949294284513e+00,2.6506445663935091e-01
3.5000000000000000e+01,6.9391350907860971e-01,1.9500106691058611e-01,1.4436880458729091e+00,2.5222636381229768e-01
3.6000000000000000e+01,6.9568400374785233e-01,1.9681798126183891e-01,1.4296426005408758e+00,2.3322078151214076e-01
3.7000000000000000e+01,7.0528085666371720e-01,2.0337033163904814e-01,1.4081037891539070e+00,2.2034855691984256e-01
3.8000000000000000e+01,7.0121345143968039e-01,1.8343407254841088e-01,1.3871808593657997e+00,2.0753474512750322e-01
3.9000000000000000e+01,7.1063505712545794e-01,1.8403820046155139e-01,1.3823556381481443e+00,2.1895499947318381e-01
4.0000000000000000e+01,7.2437641512073880e-01,1.8586316619167834e-01,1.3723638249521701e+00,2.0305695257849851e-01
4.1000000000000000e+01,7.2314350327646426e-01,1.8035476140320869e-01,1.3571963601487222e+00,1.9653525637852209e-01
4.2000000000000000e+01,7.3260286247220097e-01,1.7895738610917450e-01,1.3398649602160804e+00,1.8671934320577138e-01
4.3000000000000000e+01,7.3604247996875871e-01,1.7473182217676730e-01,1.3330500562116057e+00,1.6132765540169094e-01
4.4000000000000000e+01,7.4890594080716277e-01,1.8672854816163720e-01,1.3128107067216865e+00,1.6727032050971372e-01
4.5000000000000000e+01,7.4959430115598868e-01,1.7991982853439645e-01,1.3152419532070760e+00,1.6642480103229540e-01
4.6000000000000000e+01,7.5836369027333261e-01,1.7495607665538745e-01,1.3104230770945382e+00,1.5947858661835621e-01
4.7000000000000000e+01,7.7229311698224323e-01,1.7389321219393614e-01,1.2909395409911730e+00,1.4821041002125385e-01
4.8000000000000000e+01,7.7249070347180893e-01,1.7709018617801928e-01,1.2847529887924842e+00,1.4357111229008013e-01
4.9000000000000000e+01,7.7880512253114342e-01,1.8539176462012524e-01,1.2749959593603641e+00,1.3873907091293089e-01
5.0000000000000000e+01,7.7245387183035086e-01,1.6987328180241412e-01,1.2722960455597676e+00,1.3742504477804995e-01
5.1000000000000000e+01,7.7807623321644426e-01,1.6843850480764810e-01,1.2626847774672543e+00,1.3987226245372911e-01
5.2000000000000000e+01,7.8495814240821005e-01,1.7012630166141232e-01,1.2568924625626587e+00,1.3230494917137980e-01
5.3000000000000000e+01,7.8132800642548661e-01,1.6212794182983387e-01,1.2528829802671095e+00,1.3289824865891417e-01
5.4000000000000000e+01,7.8820174719560576e-01,1.6365502905527873e-01,1.2428918405366234e+00,1.2440243958797954e-01
5.5000000000000000e+01,7.9400638456034778e-01,1.6489383980168010e-01,1.2442977124088752e+00,1.1816227372717995e-01
5.6000000000000000e+01,7.9977283798200616e-01,1.7396842755159986e-01,1.2293226685214471e+00,1.2163041147797654e-01
5.7000000000000000e+01,7.9748560660669143e-01,1.6336023290639592e-01,1.2300316229317276e+00,1.1494063407111509e-01
5.8000000000000000e+01,8.0402325498007987e-01,1.6534037532916182e-01,1.2291674809630864e+00,1.1223670408510232e-01
5.9000000000000000e+01,8.1667879643065167e-01,1.5996660872332882e-01,1.2131974708790754e+00,1.0191867408650367e-01
6.0000000000000000e+01,8.1874564051259002e-01,1.6234400556360321e-01,1.2102501900644365e+00,1.0811664036160082e-01
6.1000000000000000e+01,8.2480080422620428e-01,1.7153799159764407e-01,1.2060281766930157e+00,1.0588749175067712e-01
6.2000000000000000e+01,8.1537290194896839e-01,1.5578252637630788e-01,1.2047791798065519e+00,1.0687915573448011e-01
6.3000000000000000e+01,8.2343015783003326e-01,1.5688997616913827e-01,1.1981289179805299e+00,1.0004418474242863e-01
6.4000000000000000e+01,8.2797416107960331e-01,1.5986693762130813e-01,1.1961214976697647e+00,9.5652403777840317e-02
6.5000000000000000e+01,8.1773888509191850e-01,1.5303273558299138e-01,1.1969983872227290e+00,1.0387743402991330e-01
6.6000000000000000e+01,8.1974294416977023e-01,1.5065631963593903e-01,1.1907987971238481e+00,9.5853339882667601e-02
6.7000000000000000e+01,8.2548140776806989e-01,1.4977113745689519e-01,1.1898417006523643e+00,9.2125181815956469e-02
6.8000000000000000e+01,8.3170337736229760e-01,1.6180323833142779e-01,1.1785818481203834e+00,9.1165243156018524e-02
6.9000000000000000e+01,8.3422975012239176e-01,1.5123471170284339e-01,1.1809978431202022e+00,9.1686719532633215e-02
7.0000000000000000e+01,8.3640616561133563e-01,1.5117042175155090e-01,1.1841886468179956e+00,9.1054557202231309e-02
7.1000000000000000e+01,8.4551811600463234e-01,1.4760074540024229e-01,1.1705857694555639e+00,8.2360353968461461e-02
7.2000000000000000e+01,8.4659926509651839e-01,1.4804756131105914e-01,1.1676121048139509e+00,8.5526396427022630e-02
7.3000000000000000e+01,8.5362560182324210e-01,1.5756364028836933e-01,1.1645393433390445e+00,8.2318528650944647e-02
7.4000000000000000e+01,8.4030309273228965e-01,1.4389227465887197e-01,1.1628932041308300e+00,8.4017330880569577e-02
7.5000000000000000e+01,8.4739657480372599e-01,1.4496932903398765e-01,1.1607847459930811e+00,8.0957322019896180e-02
7.6000000000000000e+01,8.5832613244116418e-01,1.4626219426412443e-01,1.1590389053638297e+00,7.9474931718461692e-02
7.7000000000000000e+01,8.4813448486809628e-01,1.3726279907787675e-01,1.1562374522819550e+00,8.0548161910557234e-02
7.8000000000000000e+01,8.4510978683517490e-01,1.4161338662861836e-01,1.1571739144792128e+00,7.9116128549732351e-02
7.9000000000000000e+01,8.4873081710229659e-01,1.4169687956119673e-01,1.1568508746607615e+00,7.8253468811607482e-02
8.0000000000000000e+01,8.5456195743337571e-01,1.4589623945744593e-01,1.1475023689881023e+00,7.4705644005044633e-02
8.1000000000000000e+01,8.5414497509370813e-01,1.4149227848787121e-01,1.1490362078802396e+00,7.4113231099566121e-02
8.2000000000000000e+01,8.5787014821082808e-01,1.4004986956124818e-01,1.1490264207455085e+00,7.4182249370064124e-02
8.3000000000000000e+01,8.6453106453654471e-01,1.3811773708094488e-01,1.1415748998357793e+00,6.9464048940661369e-02
8.4000000000000000e+01,8.6607014893454293e-01,1.3520485350046835e-01,1.1386245517496150e+00,7.2585691374732531e-02
8.5000000000000000e+01,8.7155190602149124e-01,1.4447282244138232e-01,1.1359519336150024e+00,6.6547505103272092e-02
8.6000000000000000e+01,8.5926222828076626e-01,1.3285204609790163e-01,1.1365631830979654e+00,7.2631891155798184e-02
8.7000000000000000e+01,8.6833720085867028e-01,1.3611513214264098e-01,1.1334160053674092e+00,6.5551019281926456e-02
8.8000000000000000e+01,8.7869929272936531e-01,1.3998308338735019e-01,1.1333676435730735e+00,6.6725933658355482e-02
8.9000000000000000e+01,8.6559244363500187e-01,1.2614931502229679e-01,1.1333694359178057e+00,6.8362105553362709e-02
9.0000000000000000e+01,8.6422992580633795e-01,1.3052558140829898e-01,1.1319563272867901e+00,6.6071116823136364e-02
9.1000000000000000e+01,8.6556167849323962e-01,1.3274482952239300e-01,1.1300048038580899e+00,6.4894456926271049e-02
