5.0000000000000000e+00,7.9978818062915215e-03,1.1521346435486456e-02,7.3850026067228915e+00,2.2212742153603724e+00
6.0000000000000000e+00,1.0417142970787628e-02,1.6765200534135074e-02,6.8613828816592548e+00,2.2660099998576846e+00
7.0000000000000000e+00,1.3975557561789219e-02,1.9194936704648047e-02,6.2789731339658470e+00,2.3999868702554492e+00
8.0000000000000000e+00,2.3564476914874951e-02,3.4587893425301400e-02,5.8408104179836577e+00,2.4634960205416556e+00
9.0000000000000000e+00,3.3840275596440421e-02,4.8202124241425066e-02,5.6230310175825187e+00,2.6707973524323312e+00
1.0000000000000000e+01,5.3530226083180948e-02,6.9689016823701669e-02,5.5251199974454517e+00,2.9902664240915686e+00
1.1000000000000000e+01,9.2177209424892118e-02,1.0869229497852310e-01,5.2804163769888453e+00,2.8257812746589743e+00
1.2000000000000000e+01,1.3216426597277253e-01,1.3436959832216533e-01,4.6959335228006260e+00,2.7216105383910745e+00
1.3000000000000000e+01,1.7916021768888946e-01,1.4776427686816582e-01,4.2402808365149864e+00,2.3483042059697716e+00
1.4000000000000000e+01,2.2901330957824412e-01,1.7383943492426943e-01,3.7705921125828903e+00,2.1061362077747217e+00
1.5000000000000000e+01,2.7998588577087469e-01,1.9791689424117892e-01,3.2402094440930709e+00,1.5867821762695711e+00
1.6000000000000000e+01,3.2272519947926426e-01,2.0217754689275969e-01,3.0063749924034289e+00,1.4987758300565062e+00
1.7000000000000000e+01,3.6139499301584654e-01,2.1418329955007073e-01,2.7518165100809391e+00,1.2333132990464029e+00
1.8000000000000000e+01,3.8873025013415813e-01,2.1249426786218634e-01,2.5579704943208283e+00,1.0462557435171851e+00
1.9000000000000000e+01,4.2922064781460656e-01,2.1074570129369352e-01,2.3422001849547898e+00,8.5762661801986972e-01
2.0000000000000000e+01,4.5041378365459595e-01,2.1416109796970575e-01,2.1979414516361877e+00,8.0864795343721041e-01
2.1000000000000000e+01,4.8063007384996331e-01,2.1674124771350337e-01,2.0708259732606402e+00,7.1806839926092214e-01
2.2000000000000000e+01,5.0929262312566070e-01,2.1370502756046408e-01,2.0119541467633417e+00,6.5763725877314416e-01
2.3000000000000000e+01,5.1425820223151819e-01,2.1625747669198273e-01,1.9623877934998526e+00,6.2590277615076428e-01
2.4000000000000000e+01,5.3736508364525293e-01,2.0712975774695863e-01,1.8518196593213387e+00,5.3232921663433563e-01
2.5000000000000000e+01,5.6045503636252514e-01,2.1608962160637449e-01,1.7958524329076131e+00,4.5591335120402376e-01
2.6000000000000000e+01,5.7733655479033041e-01,2.1263768461928573e-01,1.7500188553895168e+00,4.7933057814651814e-01
2.7000000000000000e+01,5.8269196745669760e-01,2.0688080872954354e-01,1.6698589398781978e+00,3.8181763805857138e-01
2.8000000000000000e+01,6.0083985455268474e-01,1.9850872051825846e-01,1.6599477556307498e+00,4.0547136094360231e-01
2.9000000000000000e+01,6.2544036938295677e-01,2.0930660747053295e-01,1.6025061339491604e+00,3.6186566951566046e-01
3.0000000000000000e+01,6.3363772526563578e-01,2.0947836609920537e-01,1.5826647651178247e+00,3.3605894595352431e-01
3.1000000000000000e+01,6.3947235992896412e-01,1.9899500779743634e-01,1.5694003123057068e+00,3.2450940661903888e-01
3.2000000000000000e+01,6.5621838090265849e-01,2.0638289516538555e-01,1.5268594467673220e+00,3.0486221038920291e-01
3.3000000000000000e+01,6.6273178778398412e-01,1.9907500389807753e-01,1.4877189904862709e+00,2.7386121499256216e-01
3.4000000000000000e+01,6.7811978811930684e-01,2.0420564096598320e-01,1.4821067730652282e+00,2.7378402943724850e-01
3.5000000000000000e+01,6.8618236611385064e-01,1.9745223763482861e-01,1.4504326433741621e+00,2.5230267990884009e-01
3.6000000000000000e+01,6.8320222795745034e-01,1.9238483021315869e-01,1.4481704277557315e+00,2.3912478341305135e-01
3.7000000000000000e+01,7.0165588358175934e-01,1.9537691303118859e-01,1.4136194769110950e+00,2.2973936665047393e-01
3.8000000000000000e+01,7.0484151760159786e-01,1.8622805768154962e-01,1.4081873112449290e+00,2.2835766179670539e-01
3.9000000000000000e+01,7.0611301189953313e-01,1.8444575120951265e-01,1.3816791886644975e+00,1.9495528152150876e-01
4.0000000000000000e+01,7.2624492847011923e-01,1.7961671112978206e-01,1.3746761290213168e+00,2.1100221708687253e-01
4.1000000000000000e+01,7.3305491682529533e-01,1.8930136582859949e-01,1.3646254875403119e+00,2.0298599936848288e-01
4.2000000000000000e+01,7.3879919048739229e-01,1.9415107949591603e-01,1.3452816674988839e+00,1.7533245071848763e-01
4.3000000000000000e+01,7.3858394817492679e-01,1.7598166966539130e-01,1.3546562984745807e+00,1.9155178037461748e-01
4.4000000000000000e+01,7.4513375018577577e-01,1.8820242273317947e-01,1.3338575617381467e+00,1.7217780997222068e-01
4.5000000000000000e+01,7.5126599773786962e-01,1.8601507672703863e-01,1.3089258865958198e+00,1.6578413062366198e-01
4.6000000000000000e+01,7.5745287806561645e-01,1.8924895257514315e-01,1.3060892238343027e+00,1.6225042315963606e-01
