5.0000000000000000e+00,8.3364244176991814e-02,7.0677449300577427e-02,7.3614991961082774e+00,2.1192545569285461e+00
6.0000000000000000e+00,9.2881478185939365e-02,7.5707851684323091e-02,6.6412165714364271e+00,2.1526426431434875e+00
7.0000000000000000e+00,1.0703462810879347e-01,8.0872230133872416e-02,5.9344348398211588e+00,2.0306556874330783e+00
8.0000000000000000e+00,1.2736811864372535e-01,1.0338328063211683e-01,5.4737565128013195e+00,1.9804062621290404e+00
9.0000000000000000e+00,1.5461981102036640e-01,1.1792941169984204e-01,4.9257357060118920e+00,1.9576559729822551e+00
1.0000000000000000e+01,1.7685597140020987e-01,1.3937629667826970e-01,4.2920837827588914e+00,1.7979047267894310e+00
1.1000000000000000e+01,2.1027902974525403e-01,1.5099933356518122e-01,3.9309070639427683e+00,1.6974014977946945e+00
1.2000000000000000e+01,2.5151123102563588e-01,1.6424595699398559e-01,3.6329463077410202e+00,1.6235227828056558e+00
1.3000000000000000e+01,2.7730676768679524e-01,1.7168125869635792e-01,3.2602263886501675e+00,1.3159188532503319e+00
1.4000000000000000e+01,3.0334042956689578e-01,1.8338737293281043e-01,2.9734392676525609e+00,1.2387385506629132e+00
1.5000000000000000e+01,3.3617052206328452e-01,1.8853088558118206e-01,2.8032737939011105e+00,1.2294743705156932e+00
1.6000000000000000e+01,3.7730712750822759e-01,1.9996522814741816e-01,2.6033286403787459e+00,1.0427697872714550e+00
1.7000000000000000e+01,4.0291357365300590e-01,2.0470884090877101e-01,2.4674591652257694e+00,9.7351260483071622e-01
1.8000000000000000e+01,4.2524290840890583e-01,1.9790848872375422e-01,2.2371242447642108e+00,7.9542579252300483e-01
1.9000000000000000e+01,4.4803063219418188e-01,2.0471261912793468e-01,2.1314184333176680e+00,6.6758295013127533e-01
2.0000000000000000e+01,4.7608370797355470e-01,2.0056596590226305e-01,2.0408687268369237e+00,6.5021451965063859e-01
2.1000000000000000e+01,4.9684172184308090e-01,2.1481040674606483e-01,1.9504159053936556e+00,5.4201981115993558e-01
2.2000000000000000e+01,5.1702181740538022e-01,2.2049436535390690e-01,1.8699150134373212e+00,5.3258959039523079e-01
2.3000000000000000e+01,5.4569979794080881e-01,2.0924610768936863e-01,1.8073550782477077e+00,4.5677848917700375e-01
2.4000000000000000e+01,5.4668247502040457e-01,2.0938999807767072e-01,1.7707112027889012e+00,4.4091168527325270e-01
2.5000000000000000e+01,5.7356641865595948e-01,2.0765826867518103e-01,1.7066219846488775e+00,4.1620182668298611e-01
2.6000000000000000e+01,5.9339219515503216e-01,1.9652318055030404e-01,1.6742796084300722e+00,3.9486977939836504e-01
2.7000000000000000e+01,5.9257947927255095e-01,1.9280823641925329e-01,1.6732392128164069e+00,3.9021901194772241e-01
2.8000000000000000e+01,6.2335488409677964e-01,1.9858660454286495e-01,1.6051621183863285e+00,3.4573660943751555e-01
2.9000000000000000e+01,6.3381649678094776e-01,2.0367910387413016e-01,1.6036916778250885e+00,3.7654278847712874e-01
3.0000000000000000e+01,6.3749788700361543e-01,2.0128997004372615e-01,1.5349151096247680e+00,2.9638385855699617e-01
3.1000000000000000e+01,6.4577674535989604e-01,2.0130451863243035e-01,1.5186187210310080e+00,2.7443690096825396e-01
3.2000000000000000e+01,6.5584927645345958e-01,1.9596719656528780e-01,1.4829070979495753e+00,2.5339242419286795e-01
3.3000000000000000e+01,6.6695416741142821e-01,1.9606041247649411e-01,1.4894344643607871e+00,2.6710579271265467e-01
3.4000000000000000e+01,6.7481691510082809e-01,2.0643504057710435e-01,1.4469672878636679e+00,2.5796811256329666e-01
3.5000000000000000e+01,6.8700437426363714e-01,1.9135486703621213e-01,1.4378112004804044e+00,2.3851195527777252e-01
3.6000000000000000e+01,6.9128695597481626e-01,1.8454474712065611e-01,1.4154892341657110e+00,2.1786795493437222e-01
3.7000000000000000e+01,7.0447160977187206e-01,1.8749501408122635e-01,1.4026310674383131e+00,2.0635603225050941e-01
