3.8000000000000000e+01,7.1011433131581159e-01,1.8630623644389127e-01,1.3954980884320840e+00,2.1311735807011051e-01
3.9000000000000000e+01,7.1114056968315464e-01,1.8091306269949084e-01,1.3724869747859096e+00,1.9110520137734058e-01
4.0000000000000000e+01,7.3743566069729172e-01,1.8514498162034954e-01,1.3606480578191011e+00,2.0219603070572059e-01
4.1000000000000000e+01,7.4481812560318328e-01,1.9263397400597612e-01,1.3508992254116974e+00,1.8631598955531745e-01
4.2000000000000000e+01,7.5313872717792163e-01,1.8231097597474458e-01,1.3345312824537761e+00,1.7593816831466222e-01
4.3000000000000000e+01,7.4960963253266466e-01,1.8641511069237957e-01,1.3266037173769973e+00,1.7207943652052435e-01
4.4000000000000000e+01,7.4421557087319978e-01,1.7886914463370984e-01,1.3180916453158129e+00,1.6694731213846847e-01
4.5000000000000000e+01,7.4911263736810274e-01,1.7978690780720755e-01,1.3032658775064985e+00,1.6242688410958914e-01
4.6000000000000000e+01,7.5713432747036580e-01,1.7769096166734627e-01,1.3000883869033766e+00,1.5208240519045033e-01
4.7000000000000000e+01,7.7051647866558559e-01,1.7277184645492610e-01,1.2936591638285282e+00,1.5513110095193597e-01
4.8000000000000000e+01,7.7709589437000881e-01,1.7155369734657225e-01,1.2805394460641784e+00,1.4585745860496196e-01
4.9000000000000000e+01,7.6381344274013718e-01,1.6971383361601625e-01,1.2755681141448114e+00,1.4702900208341221e-01
5.0000000000000000e+01,7.7875980262626854e-01,1.7356002676249671e-01,1.2694139207359993e+00,1.3769359301346928e-01
5.1000000000000000e+01,7.7607119332799479e-01,1.6918641290975411e-01,1.2584173567530543e+00,1.3241500145031349e-01
5.2000000000000000e+01,7.8986977154760807e-01,1.6707216111342460e-01,1.2549213016589369e+00,1.2855642615401239e-01
5.3000000000000000e+01,7.9585583770396151e-01,1.7309941343276153e-01,1.2481041216712188e+00,1.2671851963633379e-01
5.4000000000000000e+01,8.0279453138844337e-01,1.6272804464485197e-01,1.2386327195735680e+00,1.1864270372007843e-01
5.5000000000000000e+01,8.0321725843929559e-01,1.6973734294140089e-01,1.2311633354495084e+00,1.1927447330145358e-01
5.6000000000000000e+01,7.9609086897772163e-01,1.6133975328148834e-01,1.2298302595160711e+00,1.1860257719235623e-01
5.7000000000000000e+01,7.9749062824532579e-01,1.6406100474510343e-01,1.2271750338298497e+00,1.1929748418526781e-01
5.8000000000000000e+01,8.0495424002160998e-01,1.6607300025985686e-01,1.2179163169868417e+00,1.0161381392921873e-01
5.9000000000000000e+01,8.1395038059508507e-01,1.5758098668756881e-01,1.2157859899968098e+00,1.1199328388362828e-01
6.0000000000000000e+01,8.1644155919180528e-01,1.5898800667222635e-01,1.2140358267811302e+00,1.1294323853495074e-01
6.1000000000000000e+01,8.1242561431912119e-01,1.5603650434173091e-01,1.2050657666594475e+00,1.0554311512600188e-01
6.2000000000000000e+01,8.1609778190403204e-01,1.5696470571018198e-01,1.2074620728855767e+00,1.0577493302482030e-01
6.3000000000000000e+01,8.1732127962390833e-01,1.5851672501309158e-01,1.1967110152282217e+00,9.9761383177925114e-02
6.4000000000000000e+01,8.2628703091445421e-01,1.5599600018207194e-01,1.1953397221718007e+00,9.8219905121474382e-02
6.5000000000000000e+01,8.2798463427960522e-01,1.5588162136419645e-01,1.1921152769559227e+00,1.0135816480087811e-01
6.6000000000000000e+01,8.3793345127468366e-01,1.5282206940216789e-01,1.1867505075686942e+00,8.8787620928223968e-02
6.7000000000000000e+01,8.4073748595186981e-01,1.5715761886512244e-01,1.1802716107922862e+00,9.3511484759268182e-02
6.8000000000000000e+01,8.3056300882695566e-01,1.5243446105507233e-01,1.1816376750123858e+00,8.9321326122884889e-02
6.9000000000000000e+01,8.3213592212695309e-01,1.5206687134173594e-01,1.1811864779168213e+00,9.5417981705689603e-02
7.0000000000000000e+01,8.3663474347529354e-01,1.5383176343000907e-01,1.1726185095604997e+00,8.2209062222792284e-02
7.1000000000000000e+01,8.4253093069525120e-01,1.4658998757527431e-01,1.1726092840091187e+00,8.5487272950714760e-02
7.2000000000000000e+01,8.5082283273396042e-01,1.4758298478468246e-01,1.1681823958088913e+00,8.7803648024861874e-02
7.3000000000000000e+01,8.4468161514028461e-01,1.4180996271518553e-01,1.1632057491550107e+00,8.2993387120828058e-02
7.4000000000000000e+01,8.4363246285142146e-01,1.4681766696129644e-01,1.1666792291632164e+00,8.3136753498840671e-02
7.5000000000000000e+01,8.4369031068192746e-01,1.4670453301259309e-01,1.1554646730157392e+00,7.8004874332912449e-02
7.6000000000000000e+01,8.5597476096187075e-01,1.4207901485295379e-01,1.1572619043238359e+00,7.9489954797468301e-02
7.7000000000000000e+01,8.5441815488195438e-01,1.4685306472173495e-01,1.1546901137063923e+00,7.9434011021660589e-02
7.8000000000000000e+01,8.5854046958148000e-01,1.4131571562373854e-01,1.1528936382731367e+00,7.1141305889674503e-02
7.9000000000000000e+01,8.6464936437512208e-01,1.4732620891149553e-01,1.1460340684969661e+00,7.4563837668211619e-02
8.0000000000000000e+01,8.5270821162010990e-01,1.4625771207419777e-01,1.1494668517195856e+00,7.3184856458730893e-02
8.1000000000000000e+01,8.5408202176478631e-01,1.4358768389026874e-01,1.1500253313878497e+00,7.5194399903712822e-02
8.2000000000000000e+01,8.5917503638573411e-01,1.4156296895890746e-01,1.1457408195919756e+00,7.2541379025675465e-02
8.3000000000000000e+01,8.6287210981596041e-01,1.3656481452277974e-01,1.1438434531995498e+00,7.0629957982908387e-02
8.4000000000000000e+01,8.6966483074852030e-01,1.3677361174159650e-01,1.1382828070686957e+00,7.2922141692036674e-02
8.5000000000000000e+01,8.6725395777432779e-01,1.3295960640565974e-01,1.1349554883909228e+00,6.7819843212170702e-02
8.6000000000000000e+01,8.6445769921741611e-01,1.3644624964230603e-01,1.1398534154798650e+00,7.1528337214420201e-02
8.7000000000000000e+01,8.6216323042839826e-01,1.3750032309054716e-01,1.1306468562380985e+00,6.7179360660020906e-02
8.8000000000000000e+01,8.7346195762118484e-01,1.3216480563959129e-01,1.1303827918179759e+00,6.6966718433182373e-02
8.9000000000000000e+01,8.7183473787120147e-01,1.3737692782623331e-01,1.1302467736791719e+00,6.6699952310912664e-02
9.0000000000000000e+01,8.7574040232980810e-01,1.3403531932287333e-01,1.1268640353449213e+00,6.0317492223495479e-02
9.1000000000000000e+01,8.7905521234652340e-01,1.3783760859929298e-01,1.1226165965756880e+00,6.3910930064828356e-02
9.2000000000000000e+01,8.7039907454863763e-01,1.3422897001887360e-01,1.1253603671402634e+00,6.3301822163100332e-02
9.3000000000000000e+01,8.7105362276523890e-01,1.3461123281024068e-01,1.1259244680891178e+00,6.5069907352999098e-02
9.4000000000000000e+01,8.7657108000460071e-01,1.3157925385340560e-01,1.1233717101722052e+00,6.3091953194629277e-02
9.5000000000000000e+01,8.7952945545946914e-01,1.2769336009950075e-01,1.1209898980139636e+00,6.2905169901526045e-02
9.6000000000000000e+01,8.8662339460616846e-01,1.2847365645895695e-01,1.1161589977438544e+00,6.1259561779496770e-02
9.7000000000000000e+01,8.8411035668205751e-01,1.2582647679416842e-01,1.1150621411118327e+00,5.9060479503452099e-02
9.8000000000000000e+01,8.8082905810728906e-01,1.2924180012202796e-01,1.1194495965965996e+00,6.1905945804596157e-02
9.9000000000000000e+01,8.7658393745960683e-01,1.2972063991396696e-01,1.1141275005408815e+00,5.9603581162911833e-02
1.0000000000000000e+02,8.8609911129756991e-01,1.2556132627097014e-01,1.1127266740628445e+00,5.8124522115602095e-02
