5.0000000000000000e+00,6.3952507192751681e-02,5.1381740682640120e-02,7.3126713327405595e+00,2.0759261150328125e+00
6.0000000000000000e+00,8.0524516218214742e-02,7.4965451210376247e-02,6.4821474516690252e+00,2.0908217269071461e+00
7.0000000000000000e+00,9.1200059060236691e-02,9.0305866724601683e-02,6.0313158075821898e+00,2.1268659158606673e+00
8.0000000000000000e+00,1.0675461559610880e-01,9.6109251946782728e-02,5.4023934475935658e+00,2.0899119030037658e+00
9.0000000000000000e+00,1.3530072675190755e-01,1.1103701810539918e-01,4.8268184776606233e+00,1.9719966803480522e+00
1.0000000000000000e+01,1.5256865668516340e-01,1.1505740450332926e-01,4.3937535069121276e+00,1.8395394549107522e+00
1.1000000000000000e+01,1.8861101232121252e-01,1.4640528051570928e-01,3.9375192756339339e+00,1.7043545749858193e+00
1.2000000000000000e+01,2.2578574947959548e-01,1.6593140883458676e-01,3.5071488783514462e+00,1.5570055434261538e+00
1.3000000000000000e+01,2.5715699489328947e-01,1.7262469248793594e-01,3.2305169126256970e+00,1.3522544133962766e+00
1.4000000000000000e+01,3.0013111943340254e-01,1.7519363355368744e-01,3.0178115685595812e+00,1.3340622193752907e+00
1.5000000000000000e+01,3.3229031513080803e-01,1.9443111641123895e-01,2.7764641989577497e+00,1.0822016684044706e+00
1.6000000000000000e+01,3.5755762340746311e-01,1.8957937059054980e-01,2.6079081379583724e+00,1.0322191428505263e+00
1.7000000000000000e+01,3.8705418808252962e-01,2.0722879399636768e-01,2.4372227390096821e+00,8.6863936097073147e-01
1.8000000000000000e+01,4.1840228565170196e-01,2.0977730899823910e-01,2.2926048253256903e+00,8.6088478098037891e-01
1.9000000000000000e+01,4.4301384227346380e-01,2.0438544852645740e-01,2.1977412834719336e+00,7.1743765305275464e-01
2.0000000000000000e+01,4.6914574199138531e-01,2.0523051333211223e-01,2.0472458792109114e+00,6.4457071563715018e-01
2.1000000000000000e+01,4.9391122347047461e-01,2.1286157090657221e-01,1.9760137029438201e+00,5.8552617746854574e-01
2.2000000000000000e+01,5.1414478624957904e-01,2.2168500237214753e-01,1.9373632811529182e+00,5.6534827691611655e-01
2.3000000000000000e+01,5.4011671803362449e-01,2.0826090134812800e-01,1.8103719344868812e+00,4.9811727450865284e-01
2.4000000000000000e+01,5.5609354824047119e-01,2.1108214894484487e-01,1.7752297119666369e+00,4.7143280257931036e-01
2.5000000000000000e+01,5.7504485422141682e-01,2.0872865519819955e-01,1.7121658717033796e+00,4.0801912853018696e-01
2.6000000000000000e+01,5.9052217357922765e-01,2.1375491964872004e-01,1.6766999957821787e+00,3.9930618055846151e-01
2.7000000000000000e+01,5.9537750946249335e-01,2.0321828126936980e-01,1.6426879763657518e+00,3.7855623364793350e-01
2.8000000000000000e+01,6.0765844459493090e-01,2.0004879993938715e-01,1.6028396019712732e+00,3.3043689224451328e-01
2.9000000000000000e+01,6.2399315787235710e-01,2.0502936136092725e-01,1.5739384726401504e+00,3.3330490468351609e-01
3.0000000000000000e+01,6.4110096808149342e-01,2.0714057767239319e-01,1.5464718232541856e+00,2.9616659114901545e-01
3.1000000000000000e+01,6.5094091255102171e-01,2.0622472226293179e-01,1.5242865816996987e+00,2.8818769100768532e-01
3.2000000000000000e+01,6.5196501756654557e-01,1.9462307995637573e-01,1.4989289829244576e+00,2.8481948602372792e-01
3.3000000000000000e+01,6.6439207441911829e-01,1.9926932273174375e-01,1.4801589804183668e+00,2.5866169979068704e-01
3.4000000000000000e+01,6.7890091037593037e-01,1.9563191725401466e-01,1.4674735226415592e+00,2.5200912780944440e-01
