5.0000000000000000e+00,1.4867307551270038e-02,1.6376869985762137e-02,7.5182906539608556e+00,2.1525468316299894e+00
6.0000000000000000e+00,1.9787415667667781e-02,2.3245362431374761e-02,6.6763403961213754e+00,2.2532266923803048e+00
7.0000000000000000e+00,2.5129869891243318e-02,3.1497537839651119e-02,6.2435555076803180e+00,2.3011837644882385e+00
8.0000000000000000e+00,3.7857109650417435e-02,5.2519573981954761e-02,5.9351085686282765e+00,2.3972605024447984e+00
9.0000000000000000e+00,4.9393629992990920e-02,6.4353612539363780e-02,5.2809107406503664e+00,2.3179378968917321e+00
1.0000000000000000e+01,7.6349274174408496e-02,9.2328936626262889e-02,4.9979511778571704e+00,2.4068765616722088e+00
1.1000000000000000e+01,1.0755055918879231e-01,1.1675405258765723e-01,4.7451209453960121e+00,2.2735351475638170e+00
1.2000000000000000e+01,1.5886519579266808e-01,1.4438888759256202e-01,4.2325089722810647e+00,2.2101860945055041e+00
1.3000000000000000e+01,1.9789175927990721e-01,1.5831151926608067e-01,3.8069357498774679e+00,2.0090649120428381e+00
1.4000000000000000e+01,2.4048272973047086e-01,1.7697564406468255e-01,3.4250001484112635e+00,1.6310719535329108e+00
1.5000000000000000e+01,2.7360047275774046e-01,1.7761999263122816e-01,3.0995098133914607e+00,1.5422564644535033e+00
1.6000000000000000e+01,3.3418502216312301e-01,2.0762650660108908e-01,2.9290585724634735e+00,1.3890603783158513e+00
1.7000000000000000e+01,3.6531646461780226e-01,2.0717848448909515e-01,2.6200072359095863e+00,1.1635719688924238e+00
1.8000000000000000e+01,3.8062295711691058e-01,1.9760779190385799e-01,2.4364705171642944e+00,9.3542147566468881e-01
1.9000000000000000e+01,4.1796918001271016e-01,2.1221551301468944e-01,2.3016096707685758e+00,8.8309871448682864e-01
2.0000000000000000e+01,4.5910191532778699e-01,2.1538076912319176e-01,2.1724122059452284e+00,7.6628416894112206e-01
2.1000000000000000e+01,4.7956667836721456e-01,2.0855050975022990e-01,2.0650505403291772e+00,6.6119211440587289e-01
2.2000000000000000e+01,5.0240630855617674e-01,2.1069172893829638e-01,2.0075231194828329e+00,6.9504052366610347e-01
