5.0000000000000000e+00,9.5197908855614868e-02,7.5324714939583912e-02,7.4495812254253018e+00,1.9863852660244747e+00
6.0000000000000000e+00,1.1169952896091459e-01,8.5351131585225726e-02,6.4126663870511145e+00,2.0670368999064914e+00
7.0000000000000000e+00,1.3890102699335455e-01,1.0567298562481962e-01,5.7815837819058018e+00,2.0118496911660975e+00
8.0000000000000000e+00,1.4754763989800290e-01,1.1192036140284489e-01,5.5284844274897749e+00,1.9925833904946606e+00
9.0000000000000000e+00,1.7451553737642045e-01,1.2740023978589293e-01,4.7430193740172708e+00,1.8884146212824289e+00
1.0000000000000000e+01,2.0845995794528754e-01,1.5325966264348606e-01,4.2811773344870510e+00,1.7782886279618355e+00
1.1000000000000000e+01,2.2801226217658258e-01,1.5660955582214700e-01,3.9063785399278004e+00,1.6327876183171668e+00
1.2000000000000000e+01,2.6346335947041533e-01,1.7214955602247139e-01,3.5277827509295241e+00,1.4679196964156667e+00
1.3000000000000000e+01,2.9931185958936363e-01,1.8402636083111024e-01,3.2554881089861398e+00,1.3191780518768019e+00
1.4000000000000000e+01,3.2496077752014968e-01,1.9016621609587531e-01,2.9508616239229952e+00,1.2328779173632649e+00
1.5000000000000000e+01,3.6220325305424694e-01,1.9953579934529017e-01,2.6445939106436724e+00,9.8435642919605482e-01
1.6000000000000000e+01,3.8493612545724420e-01,2.0376302398830770e-01,2.5672299049032965e+00,9.7920273052101137e-01
1.7000000000000000e+01,4.1418017622373893e-01,2.1614440523633868e-01,2.4278043404389047e+00,8.4210040727718805e-01
1.8000000000000000e+01,4.4092922114251498e-01,2.0646361368170502e-01,2.2414419802099128e+00,7.6372066559691676e-01
1.9000000000000000e+01,4.4924848103388010e-01,2.0396507552873366e-01,2.1588038943013825e+00,7.1465835218807638e-01
2.0000000000000000e+01,4.7898101573414642e-01,2.0445147068959535e-01,2.0120829989601074e+00,5.9196979248251991e-01
2.1000000000000000e+01,5.1064274454031944e-01,2.1312768077261898e-01,1.9384791532926853e+00,5.5571218150722201e-01
2.2000000000000000e+01,5.2260288562633128e-01,2.0254093409909654e-01,1.8889589812864269e+00,5.0850653991304395e-01
2.3000000000000000e+01,5.4221438948232026e-01,2.1263347933783916e-01,1.8223015630669679e+00,5.1224701818508100e-01
2.4000000000000000e+01,5.7440616359449270e-01,2.1702343421259887e-01,1.7689612821174621e+00,4.3948928519587810e-01
2.5000000000000000e+01,5.8510749639564319e-01,1.9848521274306916e-01,1.7197531609119765e+00,4.3479216908066104e-01
2.6000000000000000e+01,5.9700099259621386e-01,1.9622392967580463e-01,1.6895834867643726e+00,4.1035495940038730e-01
2.7000000000000000e+01,6.0794176265394728e-01,2.0380164339355275e-01,1.6312333574786955e+00,3.4384658825901215e-01
2.8000000000000000e+01,6.2911601515157367e-01,2.0394882511275264e-01,1.5923599834065871e+00,3.4300475105038436e-01
2.9000000000000000e+01,6.3186243463880065e-01,2.0280890821381176e-01,1.5821471326705492e+00,3.1833157067719514e-01
3.0000000000000000e+01,6.4657109307962468e-01,2.0107648897653169e-01,1.5381521772041733e+00,3.0712287714021652e-01
3.1000000000000000e+01,6.4382278490496947e-01,2.0033755524110858e-01,1.5215391876788396e+00,2.9096702214422804e-01
3.2000000000000000e+01,6.5774121173337052e-01,1.9644528761227731e-01,1.4923725753239365e+00,2.6766899254511517e-01
3.3000000000000000e+01,6.7348911533928801e-01,1.9978047736443402e-01,1.4844406058038080e+00,2.6456986761912682e-01
3.4000000000000000e+01,6.7093901496636177e-01,1.8936377604804647e-01,1.4622306506552154e+00,2.4576497959267760e-01
3.5000000000000000e+01,6.9354626793899110e-01,1.9882666785418648e-01,1.4236649851068424e+00,2.2970825901251421e-01
3.6000000000000000e+01,7.0303115061058197e-01,1.9450577026773250e-01,1.4284612170334967e+00,2.2110960683082795e-01
3.7000000000000000e+01,7.1270934059894830e-01,1.8803881325630195e-01,1.4122316099881005e+00,2.2692942016904902e-01
3.8000000000000000e+01,7.1839371943262786e-01,1.8279604017633835e-01,1.3862940186639476e+00,2.0224024938535884e-01
3.9000000000000000e+01,7.1674217301923149e-01,1.8685864305185448e-01,1.3680730727348833e+00,1.9047049453738626e-01
4.0000000000000000e+01,7.3494143695215652e-01,1.7959828643566736e-01,1.3626767598832530e+00,1.9060157480541973e-01
4.1000000000000000e+01,7.3345691051064987e-01,1.8231706568985953e-01,1.3578302022669255e+00,1.8330655865943313e-01
4.2000000000000000e+01,7.4001534902468891e-01,1.8377283133493988e-01,1.3331318610310519e+00,1.7909131366058428e-01
4.3000000000000000e+01,7.3897325880868925e-01,1.7900555711094823e-01,1.3310648516301777e+00,1.6997665614155844e-01
4.4000000000000000e+01,7.4093788749517742e-01,1.8093765355636662e-01,1.3191010303328135e+00,1.7020563093589305e-01
4.5000000000000000e+01,7.5831485752820849e-01,1.8017221704786254e-01,1.3122401881198189e+00,1.6721269684441953e-01
4.6000000000000000e+01,7.5624666417977326e-01,1.7882381492184299e-01,1.3060775441297912e+00,1.6047627074964785e-01
4.7000000000000000e+01,7.5730143954944207e-01,1.7428496129516216e-01,1.2880759392555845e+00,1.4886835827049186e-01
4.8000000000000000e+01,7.7445629219604184e-01,1.7394621132959473e-01,1.2892733025640672e+00,1.4898528484729856e-01
4.9000000000000000e+01,7.8354915562382199e-01,1.6937016184838727e-01,1.2738992731532321e+00,1.4239234502511411e-01
5.0000000000000000e+01,7.8083376280220507e-01,1.6594975579160404e-01,1.2608634484325316e+00,1.2911285256371080e-01
5.1000000000000000e+01,7.7769139841554480e-01,1.6895921814683168e-01,1.2578675191978845e+00,1.2614597103004824e-01
5.2000000000000000e+01,7.9032588414459681e-01,1.6239055652161982e-01,1.2548948910629318e+00,1.3546439671498034e-01
5.3000000000000000e+01,7.8940152350562698e-01,1.7038514776216079e-01,1.2526522169490357e+00,1.2929239919024646e-01
5.4000000000000000e+01,7.9609524885460226e-01,1.7243738920419779e-01,1.2421472683923485e+00,1.2357518925843589e-01
5.5000000000000000e+01,7.9330229518141171e-01,1.6242471192576194e-01,1.2437698970206685e+00,1.3015792244156785e-01
5.6000000000000000e+01,7.9317858907875571e-01,1.6484701160287077e-01,1.2364740649531982e+00,1.1860313944820594e-01
5.7000000000000000e+01,8.0347808110746344e-01,1.6322462436532736e-01,1.2358861711748170e+00,1.2070013663400088e-01
5.8000000000000000e+01,8.0819878862366024e-01,1.6155631978656110e-01,1.2280044566841584e+00,1.1709908097432604e-01
5.9000000000000000e+01,8.0436052112423229e-01,1.6120957049653997e-01,1.2129004024907017e+00,1.1044698959928390e-01
6.0000000000000000e+01,8.1758492348959722e-01,1.5894523683429310e-01,1.2179904352273323e+00,1.0847333971685705e-01
6.1000000000000000e+01,8.1902307265240715e-01,1.5488342678003889e-01,1.2053949188544666e+00,1.0033153980805669e-01
6.2000000000000000e+01,8.1776530973456452e-01,1.5292289186687480e-01,1.2003648840731389e+00,9.8519456104593103e-02
6.3000000000000000e+01,8.2007659968264512e-01,1.5563530867268607e-01,1.1991563325388921e+00,9.4689149276998910e-02
6.4000000000000000e+01,8.2870533863546381e-01,1.5481959593837361e-01,1.1958347836150922e+00,1.0200178483244009e-01
6.5000000000000000e+01,8.2240629883144123e-01,1.5515162875834509e-01,1.1967973194041128e+00,9.8102870738703704e-02
6.6000000000000000e+01,8.3265490350392790e-01,1.5522588460662165e-01,1.1848751287780157e+00,9.3527358837257227e-02
6.7000000000000000e+01,8.3001037245300791e-01,1.4912899327837736e-01,1.1863382941552132e+00,9.3508104938636621e-02
6.8000000000000000e+01,8.2710988655238638e-01,1.5195496426112834e-01,1.1851089921594353e+00,8.8219125619975511e-02
