5.0000000000000000e+00,2.2354183355277234e-02,2.5808168012108241e-02,7.4448095365557894e+00,2.0548054937874340e+00
6.0000000000000000e+00,2.6793031253049573e-02,3.0368126648317624e-02,6.7511696664889449e+00,2.2075302860496850e+00
7.0000000000000000e+00,3.4842941728706708e-02,4.2115360251717526e-02,6.0858773163698787e+00,2.2348953013247082e+00
8.0000000000000000e+00,4.4597646095501493e-02,5.0401010452246979e-02,5.7590098498506865e+00,2.2838114559119140e+00
9.0000000000000000e+00,6.7945249054536083e-02,8.5752765258067590e-02,5.2548442176205592e+00,2.2524366576632948e+00
1.0000000000000000e+01,8.5318473186455607e-02,8.7134288836339835e-02,4.6769041266910127e+00,2.1636848127682611e+00
1.1000000000000000e+01,1.2124558878317447e-01,1.1536537001270776e-01,4.4306878718694245e+00,2.0658287365267407e+00
1.2000000000000000e+01,1.5758297457973389e-01,1.3765455498388890e-01,4.1318393733304255e+00,2.0287993692709638e+00
1.3000000000000000e+01,2.0330914068350309e-01,1.6146815551760541e-01,3.6751108587634391e+00,1.7841089994989552e+00
1.4000000000000000e+01,2.4677684364150532e-01,1.8270795558635017e-01,3.3664218518567650e+00,1.5349949402543697e+00
1.5000000000000000e+01,2.8419946929131118e-01,1.7796721481865138e-01,2.9863786088454458e+00,1.3429222994487928e+00
1.6000000000000000e+01,3.2573980827027355e-01,1.9424885926002555e-01,2.8016813824536575e+00,1.2185952641734434e+00
1.7000000000000000e+01,3.5422327942054660e-01,1.9859149722247874e-01,2.5983119149424536e+00,1.0669046972534688e+00
1.8000000000000000e+01,3.8867079872755483e-01,2.1178206344807268e-01,2.4652171644096015e+00,1.0002573315855492e+00
1.9000000000000000e+01,4.3104529516483242e-01,2.1098345868136381e-01,2.2405082211148981e+00,8.2115377194641515e-01
2.0000000000000000e+01,4.5953782841876878e-01,2.1994651041864374e-01,2.1413864693736402e+00,7.0494135362983867e-01
2.1000000000000000e+01,4.7965397633188933e-01,2.0743518795643764e-01,2.0517098929011643e+00,6.7255777182726295e-01
2.2000000000000000e+01,5.0651271556646849e-01,2.2594942251141414e-01,1.9633764400363265e+00,6.0599329748521691e-01
2.3000000000000000e+01,5.1659025278538717e-01,1.9497149443019537e-01,1.9000505149917899e+00,5.4014636775079838e-01
2.4000000000000000e+01,5.3799456694636449e-01,2.0956730424714773e-01,1.8461807437935371e+00,5.5651900693162537e-01
2.5000000000000000e+01,5.6296591330866563e-01,2.0653594211656928e-01,1.7995269995791150e+00,5.0821098770700390e-01
2.6000000000000000e+01,5.6788755467897478e-01,2.0672822334457627e-01,1.6973664618527118e+00,4.0751379013852318e-01
2.7000000000000000e+01,5.8841349198183834e-01,2.0355682602717448e-01,1.6546758754148003e+00,3.8038148683987288e-01
2.8000000000000000e+01,6.0349819899050317e-01,2.0141847711929300e-01,1.6517561281335842e+00,3.9838273412307773e-01
2.9000000000000000e+01,6.2049670105301180e-01,2.0147401291687811e-01,1.5850808518977693e+00,3.2369418650265575e-01
3.0000000000000000e+01,6.2294188950884000e-01,2.0393109252550715e-01,1.5721299561405739e+00,3.1860774904417660e-01
3.1000000000000000e+01,6.4152970311004764e-01,1.9636859294562567e-01,1.5159424455440063e+00,2.9238929677749526e-01
3.2000000000000000e+01,6.5523945205883727e-01,2.0243076839888366e-01,1.5174586879283900e+00,2.8034248168280124e-01
3.3000000000000000e+01,6.6935113284027781e-01,2.0370903057657488e-01,1.4947573031033539e+00,2.7443724791022756e-01
3.4000000000000000e+01,6.6909413403250395e-01,1.9834422449532324e-01,1.4721867723337159e+00,2.6492727529309151e-01
3.5000000000000000e+01,6.7663983913893089e-01,1.8509476822490539e-01,1.4525312015678671e+00,2.3704459806957312e-01
3.6000000000000000e+01,6.9085617196531035e-01,1.9267871700432357e-01,1.4276414726763647e+00,2.4682365188201041e-01
3.7000000000000000e+01,7.0433233543366947e-01,1.8736791138127026e-01,1.4222748976671429e+00,2.2579563733294430e-01
3.8000000000000000e+01,6.9873708962491698e-01,1.8527194816197093e-01,1.3962309817283274e+00,2.1549023516668800e-01
3.9000000000000000e+01,7.1117681978936798e-01,1.8283861095820197e-01,1.3674660422556613e+00,1.9369009787152186e-01
4.0000000000000000e+01,7.1839265473803204e-01,1.8684383321094208e-01,1.3761497146430992e+00,1.9745832426585508e-01
4.1000000000000000e+01,7.2534692470863271e-01,1.8468615741700675e-01,1.3579674376904691e+00,1.8844160544975228e-01
4.2000000000000000e+01,7.2494982489030679e-01,1.8571535640303330e-01,1.3493999885328440e+00,1.8100330877312501e-01
4.3000000000000000e+01,7.3993547231149770e-01,1.7588126558964259e-01,1.3300827732261811e+00,1.7273879069777598e-01
4.4000000000000000e+01,7.5430596117633331e-01,1.8612141887710851e-01,1.3277637095328758e+00,1.7507948972627269e-01
4.5000000000000000e+01,7.6046981168184347e-01,1.7678292146231364e-01,1.3119803235124321e+00,1.5999025629310351e-01
4.6000000000000000e+01,7.5492313196556560e-01,1.7910167277333608e-01,1.3058357112505119e+00,1.5898607439505119e-01
4.7000000000000000e+01,7.6015130944832543e-01,1.7120734753480230e-01,1.2929661013863041e+00,1.4552789175312658e-01
4.8000000000000000e+01,7.7069973833433303e-01,1.7306046186541518e-01,1.2852515436711438e+00,1.4292061083660554e-01
4.9000000000000000e+01,7.7397094005124822e-01,1.7186308668792327e-01,1.2898022289585251e+00,1.4431736912766488e-01
5.0000000000000000e+01,7.7060506151237251e-01,1.6949327374506398e-01,1.2669909538903898e+00,1.4127032984066343e-01
5.1000000000000000e+01,7.7416021482884712e-01,1.6800794629801344e-01,1.2615666617851689e+00,1.4185720825097678e-01
5.2000000000000000e+01,7.8200337031470613e-01,1.6796780677208603e-01,1.2613970086970645e+00,1.2524174500039265e-01
5.3000000000000000e+01,7.8457387369024900e-01,1.6882463563347561e-01,1.2520631626230074e+00,1.2430482314010080e-01
5.4000000000000000e+01,7.8868453805372252e-01,1.7221281487036258e-01,1.2407360094257300e+00,1.2781939664660477e-01
5.5000000000000000e+01,7.9374051673151869e-01,1.6193945919005837e-01,1.2350728371493500e+00,1.2313141406142078e-01
5.6000000000000000e+01,8.1172380386480270e-01,1.7217351310238779e-01,1.2323232576274799e+00,1.2166101689045117e-01
5.7000000000000000e+01,8.0694845171188334e-01,1.6137159999918971e-01,1.2299013014132638e+00,1.1332981811504633e-01
5.8000000000000000e+01,8.0703228207082911e-01,1.6475128907249745e-01,1.2281701319289700e+00,1.1343334816138394e-01
5.9000000000000000e+01,8.0879775918137031e-01,1.5922088732669074e-01,1.2180337461557784e+00,1.1064474215508385e-01
6.0000000000000000e+01,8.2060048176355604e-01,1.6309035717740489e-01,1.2135962843140002e+00,1.0581490031158454e-01
6.1000000000000000e+01,8.1564754339061274e-01,1.6008034995804024e-01,1.2159663051394163e+00,1.0105279898651773e-01
6.2000000000000000e+01,8.0984880797071002e-01,1.4859079262169789e-01,1.2058290178144262e+00,1.0512282623726688e-01
6.3000000000000000e+01,8.1581644096201644e-01,1.5451092298931191e-01,1.2004614955601161e+00,1.0276780417448141e-01
6.4000000000000000e+01,8.1961606411956067e-01,1.5667609556286685e-01,1.2001448586951335e+00,9.6525285081386553e-02
6.5000000000000000e+01,8.2389170610787776e-01,1.5881349032792022e-01,1.1938918645844145e+00,9.4136713242039011e-02
6.6000000000000000e+01,8.2409902955980463e-01,1.5781968030974930e-01,1.1860826430821980e+00,9.4061185456177032e-02
