5.0000000000000000e+00,1.1793125159707861e-03,1.5280468404938309e-03,7.5784149287545404e+00,2.1784838058641833e+00
6.0000000000000000e+00,1.7717278388032361e-03,2.5462040455875726e-03,6.9702056959743004e+00,2.5104944534146347e+00
7.0000000000000000e+00,2.9703553849886508e-03,7.0617852583754722e-03,6.6353078607159119e+00,3.0087935283096550e+00
8.0000000000000000e+00,5.1272310095451237e-03,1.1931137222066662e-02,6.5411509108442445e+00,3.3181800319765893e+00
9.0000000000000000e+00,1.0536848171071414e-02,2.5998754887113756e-02,6.8846357804617275e+00,4.2847994490477701e+00
1.0000000000000000e+01,2.4889110377119231e-02,4.9937030309213655e-02,7.2400136805886266e+00,4.8762986360008300e+00
1.1000000000000000e+01,5.8523767973742043e-02,9.2266733424097219e-02,7.8031682515382821e+00,5.7707954661726966e+00
1.2000000000000000e+01,1.0820349969229916e-01,1.2809770455244096e-01,6.8122920000954590e+00,5.0498757866397606e+00
1.3000000000000000e+01,1.6804960745812703e-01,1.6336875948136717e-01,5.7205475295300383e+00,4.3479681389422042e+00
1.4000000000000000e+01,2.2367921632121116e-01,1.7678134847657262e-01,4.4627944196605478e+00,3.4767118670519790e+00
1.5000000000000000e+01,2.7073037411322176e-01,1.8228904852408465e-01,3.8182507890652033e+00,2.4721750517073899e+00
1.6000000000000000e+01,3.0659057205118406e-01,1.9414557987322520e-01,3.3663128412935834e+00,2.0519557002768516e+00
1.7000000000000000e+01,3.5153651764785571e-01,2.0505783893203608e-01,2.9913657056708653e+00,1.6396317972030277e+00
1.8000000000000000e+01,3.8572738173303373e-01,2.0780261632594552e-01,2.6584254716836555e+00,1.2854456244111134e+00
1.9000000000000000e+01,4.1303251400386692e-01,2.0578038614395955e-01,2.4246815446916057e+00,1.0472860680747424e+00
2.0000000000000000e+01,4.4628623500043035e-01,2.1040879526696379e-01,2.2447305604144576e+00,9.2516414687440773e-01
2.1000000000000000e+01,4.6170272143046942e-01,2.0154294373602674e-01,2.1456120052965706e+00,7.5216930950706229e-01
2.2000000000000000e+01,4.9626167720380976e-01,2.1396165049222415e-01,2.0514361446290441e+00,7.0943075015956014e-01
2.3000000000000000e+01,5.2228776627413032e-01,2.1239316364325031e-01,1.9174238771204788e+00,5.7840964662170957e-01
2.4000000000000000e+01,5.3993217939857641e-01,2.1077512771979570e-01,1.8762598934264121e+00,5.6577186815946678e-01
2.5000000000000000e+01,5.6090358152522313e-01,2.0563614738509356e-01,1.8113415058742457e+00,5.1826142926191276e-01
2.6000000000000000e+01,5.6870556427803809e-01,2.0542413369569873e-01,1.7690734290673986e+00,5.3631356620454040e-01
2.7000000000000000e+01,5.9194919128845924e-01,1.9969484989069566e-01,1.6989337168037715e+00,4.1157629663611645e-01
2.8000000000000000e+01,5.9618123674886681e-01,2.1021844900464917e-01,1.6687354145753179e+00,4.2107337433888614e-01
2.9000000000000000e+01,6.1510073340075977e-01,2.0403762901398492e-01,1.6124508136022260e+00,3.5196573167449324e-01
3.0000000000000000e+01,6.2266469585154616e-01,1.9628846312042456e-01,1.5806213374742739e+00,3.4307890791383444e-01
3.1000000000000000e+01,6.4044078291812889e-01,2.0364883190395389e-01,1.5541158918473543e+00,3.4036988045965649e-01
3.2000000000000000e+01,6.3882824450961950e-01,2.0150589117479839e-01,1.5313044649115990e+00,3.0669279805196475e-01
3.3000000000000000e+01,6.4878707290969417e-01,1.9636526563390530e-01,1.5001023669766227e+00,2.7449334343433907e-01
3.4000000000000000e+01,6.6766159034381012e-01,1.8935776637836294e-01,1.4933789476714159e+00,2.7675407177482336e-01
3.5000000000000000e+01,6.8706512040069700e-01,1.9428468222499415e-01,1.4576169181711203e+00,2.4121179414281899e-01
3.6000000000000000e+01,6.9040147690718112e-01,1.9152394583615331e-01,1.4432160128323204e+00,2.3924925020157925e-01
3.7000000000000000e+01,7.0235698949520209e-01,1.9368343643468547e-01,1.4074910888790897e+00,2.0840393202432919e-01
3.8000000000000000e+01,7.0908522672055441e-01,1.8619798563716614e-01,1.4079381633070849e+00,2.2677948130073372e-01
3.9000000000000000e+01,7.2172350746890923e-01,1.8657902646743038e-01,1.3868604134773728e+00,2.0146556034210952e-01
4.0000000000000000e+01,7.1135994749985021e-01,1.8903850300200442e-01,1.3838500077356521e+00,2.1310220703107013e-01
