5.0000000000000000e+00,7.2885467336212290e-02,6.0979629440301858e-02,7.2879110536570355e+00,2.1330152999998289e+00
6.0000000000000000e+00,8.3645530294272796e-02,7.0019566130073721e-02,6.6045784006703583e+00,2.1472888314622112e+00
7.0000000000000000e+00,9.9710446485534468e-02,8.6356614554311803e-02,5.9202482590418386e+00,2.1364274571836086e+00
8.0000000000000000e+00,1.1924720002468008e-01,1.0929888902564636e-01,5.4316740819708080e+00,2.0574542671940415e+00
9.0000000000000000e+00,1.3668884413303639e-01,1.1284178243069186e-01,4.8322803675162538e+00,1.9675954816891195e+00
1.0000000000000000e+01,1.6484703228752384e-01,1.3761868439855932e-01,4.3272000976357559e+00,1.8084027876434663e+00
1.1000000000000000e+01,1.9889098529283791e-01,1.5733386793244758e-01,3.9589029037758410e+00,1.7411929802495016e+00
1.2000000000000000e+01,2.2856348087824563e-01,1.5626948763232384e-01,3.5751908563063117e+00,1.5672558345520549e+00
1.3000000000000000e+01,2.6513161620568626e-01,1.8246549812808321e-01,3.2738913678386816e+00,1.4505215605221826e+00
1.4000000000000000e+01,2.9896591177018067e-01,1.8570870555149810e-01,3.0028903951238437e+00,1.2941516338014829e+00
1.5000000000000000e+01,3.4077977226621614e-01,1.9814143630221628e-01,2.8163862734250018e+00,1.2102045297785231e+00
1.6000000000000000e+01,3.7364280030645064e-01,2.0218441678562829e-01,2.6020704464641584e+00,9.6547268040334600e-01
1.7000000000000000e+01,3.9827090442879137e-01,2.0666684686395445e-01,2.3998279992351810e+00,9.3571329005085069e-01
1.8000000000000000e+01,4.1672269003071372e-01,2.0608599689372284e-01,2.2899186212878915e+00,8.6134752263602266e-01
1.9000000000000000e+01,4.4327552013781946e-01,2.0687931294406720e-01,2.1757667525682556e+00,7.9448889023268243e-01
2.0000000000000000e+01,4.6299339305131521e-01,2.0066566467430330e-01,2.0611707985560712e+00,7.0834797655688253e-01
2.1000000000000000e+01,4.8512524961444070e-01,2.0947679420062956e-01,1.9940969833782907e+00,6.5066914655790087e-01
2.2000000000000000e+01,5.1097447112059324e-01,2.0652435245547526e-01,1.9117684641257333e+00,5.6730302177985481e-01
2.3000000000000000e+01,5.4191200204771706e-01,2.1129440528717303e-01,1.8608226622247794e+00,5.3847021559161268e-01
2.4000000000000000e+01,5.6084252506921950e-01,2.1205154124578807e-01,1.7683005887984053e+00,4.5174909284956649e-01
2.5000000000000000e+01,5.7599164021429705e-01,2.1849231448928252e-01,1.7479833868950783e+00,4.5378091715667596e-01
2.6000000000000000e+01,5.9455926169220363e-01,2.0685571516634782e-01,1.6998055661963796e+00,3.9560544839937556e-01
2.7000000000000000e+01,5.9449551217832985e-01,2.0714213394171616e-01,1.6408656285124708e+00,3.6907550976573117e-01
2.8000000000000000e+01,6.2535948657314078e-01,2.1815721490777529e-01,1.5899291783477125e+00,3.3494967018022026e-01
2.9000000000000000e+01,6.2841746765767004e-01,2.0855416584854697e-01,1.5675994344728432e+00,3.1118161113318787e-01
3.0000000000000000e+01,6.2723087774586428e-01,1.9853218337012465e-01,1.5606420140744981e+00,3.1277774370105266e-01
3.1000000000000000e+01,6.5518227335285151e-01,1.9454124057433730e-01,1.5161765907527101e+00,2.9718638560853916e-01
3.2000000000000000e+01,6.4300947814073772e-01,1.9179612359987250e-01,1.4990502784795172e+00,2.6459703419122177e-01
3.3000000000000000e+01,6.6200411597941933e-01,1.9681022627558789e-01,1.4864190857301216e+00,2.6662263383341162e-01
3.4000000000000000e+01,6.8206118901979995e-01,1.9699882395956117e-01,1.4555822405839518e+00,2.4976514702909572e-01
3.5000000000000000e+01,6.8700576193611751e-01,1.9716347657891542e-01,1.4468849861697932e+00,2.4460580685016189e-01
3.6000000000000000e+01,7.0192219253240251e-01,1.8995991622498509e-01,1.4296947339845913e+00,2.4507709155292132e-01
3.7000000000000000e+01,7.1547621740172784e-01,2.0003333309136956e-01,1.3935961705409137e+00,2.1580527471051925e-01
3.8000000000000000e+01,7.1290970280658772e-01,1.8671722811125316e-01,1.3860863619414172e+00,2.0785645720852036e-01
3.9000000000000000e+01,7.1091672798467287e-01,1.9002367998520561e-01,1.3776148713021252e+00,2.0962307922014423e-01
4.0000000000000000e+01,7.3811084645915137e-01,1.9134120613560551e-01,1.3502180346564874e+00,1.8677939740989610e-01
4.1000000000000000e+01,7.3081340284823404e-01,1.9020249320803934e-01,1.3412673182301074e+00,1.7624938005207005e-01
4.2000000000000000e+01,7.3217155955535673e-01,1.8107110211996116e-01,1.3472227456791193e+00,1.7994536501407624e-01
4.3000000000000000e+01,7.4664741239096977e-01,1.7511707525006662e-01,1.3276681074073726e+00,1.8094659739850405e-01
4.4000000000000000e+01,7.3839850104709714e-01,1.7309736008912172e-01,1.3193285784721833e+00,1.6361748179408664e-01
4.5000000000000000e+01,7.4771676986385649e-01,1.7194620755393811e-01,1.3144319588663047e+00,1.6905912019271846e-01
4.6000000000000000e+01,7.5939540007246364e-01,1.7944585589704756e-01,1.3009409583588851e+00,1.4936135038439641e-01
4.7000000000000000e+01,7.5588277663137415e-01,1.7207292448827571e-01,1.2988730512000979e+00,1.5522211164824165e-01
4.8000000000000000e+01,7.7213762469700398e-01,1.7331947562451708e-01,1.2828021309271116e+00,1.4519423142829690e-01
4.9000000000000000e+01,7.8230928596520732e-01,1.8056829550268624e-01,1.2694849989141657e+00,1.3800665038779575e-01
5.0000000000000000e+01,7.7994169786518630e-01,1.7251397205534602e-01,1.2659991102263883e+00,1.4145815988697694e-01
5.1000000000000000e+01,7.7079271645936664e-01,1.6334644943935145e-01,1.2606699821695120e+00,1.3324420534207432e-01
5.2000000000000000e+01,7.9387317778343747e-01,1.7063156111407360e-01,1.2472187184598988e+00,1.2124938211637466e-01
5.3000000000000000e+01,7.8368124016738194e-01,1.7426855228227520e-01,1.2433492292461388e+00,1.2650286042962477e-01
5.4000000000000000e+01,7.9149322841934877e-01,1.6745416496202900e-01,1.2462035090632648e+00,1.2448489685630992e-01
5.5000000000000000e+01,8.0019646282767998e-01,1.6248419045861573e-01,1.2331569794059778e+00,1.1733458480083145e-01
5.6000000000000000e+01,7.9260922179603466e-01,1.5738819684980956e-01,1.2297367429577513e+00,1.1811146952407107e-01
5.7000000000000000e+01,8.0019238399729464e-01,1.5401515115492787e-01,1.2286952920108378e+00,1.2100640509851761e-01
5.8000000000000000e+01,8.0681731453834982e-01,1.6503178440503805e-01,1.2260105166586885e+00,1.1146013181679117e-01
5.9000000000000000e+01,8.0557554008679921e-01,1.6029744979042965e-01,1.2177347403004095e+00,1.0947582559180677e-01
6.0000000000000000e+01,8.1730368222708250e-01,1.6155223031162919e-01,1.2128077904133525e+00,1.1236988089725194e-01
6.1000000000000000e+01,8.2407376845728619e-01,1.6645230624691398e-01,1.1984001026974911e+00,9.9251667615034275e-02
6.2000000000000000e+01,8.1516262642197668e-01,1.5240399860261875e-01,1.1998273888881090e+00,1.0457422512689575e-01
6.3000000000000000e+01,8.1242230017577677e-01,1.4973190541156128e-01,1.2004264343257083e+00,9.7911012381449461e-02
6.4000000000000000e+01,8.2646033724904189e-01,1.5488489732783142e-01,1.1893799898788475e+00,9.0050337080731471e-02
6.5000000000000000e+01,8.2191915906891944e-01,1.5527347972257075e-01,1.1863766861276035e+00,9.0650486754594736e-02
6.6000000000000000e+01,8.2815827323492097e-01,1.5563657505211076e-01,1.1912071813983252e+00,9.7907302638640559e-02
6.7000000000000000e+01,8.3034274659689189e-01,1.5007037712898974e-01,1.1823089943460132e+00,8.7372452029557041e-02
6.8000000000000000e+01,8.2236771336244463e-01,1.4389871115815020e-01,1.1841476205334147e+00,9.0625852856603240e-02
6.9000000000000000e+01,8.2973879815053331e-01,1.4267224524133557e-01,1.1773507410830217e+00,8.9464810820796742e-02
7.0000000000000000e+01,8.4042449585090628e-01,1.5366414113377502e-01,1.1771732821513683e+00,8.6238720862140184e-02
7.1000000000000000e+01,8.3963507797363723e-01,1.4717226071723949e-01,1.1688903601773710e+00,8.1629757490609023e-02
7.2000000000000000e+01,8.4824331960032195e-01,1.4671282351776818e-01,1.1677917231472270e+00,8.4840501599328405e-02
7.3000000000000000e+01,8.4954922535771038e-01,1.5240077249882428e-01,1.1618659043708286e+00,8.1021515778967185e-02
7.4000000000000000e+01,8.4418492664033717e-01,1.4260064121409791e-01,1.1612006670824655e+00,8.4541709773828536e-02
7.5000000000000000e+01,8.4338403900630532e-01,1.3751990895131116e-01,1.1610539773750717e+00,7.5792055338276640e-02
7.6000000000000000e+01,8.4724032703049379e-01,1.4494824659959687e-01,1.1542588289988267e+00,7.7354661972845795e-02
7.7000000000000000e+01,8.4996119030123363e-01,1.4117414421136706e-01,1.1513640373314384e+00,7.7301339968576133e-02
7.8000000000000000e+01,8.5521146801808667e-01,1.4345388110987617e-01,1.1529899848269902e+00,7.5860474593656774e-02
7.9000000000000000e+01,8.5464126433388976e-01,1.4245320725360208e-01,1.1491733620611435e+00,7.0917775175292186e-02
8.0000000000000000e+01,8.4852632044510323e-01,1.3496476560051168e-01,1.1508158812375799e+00,7.5139515222563361e-02
8.1000000000000000e+01,8.5170609714079548e-01,1.3364029105465219e-01,1.1464601897408513e+00,7.1870934831937919e-02
8.2000000000000000e+01,8.6579483478354646e-01,1.3964591433698034e-01,1.1457152403597481e+00,7.2719706923189645e-02
8.3000000000000000e+01,8.6038842715269359e-01,1.3502461669292282e-01,1.1407683191741971e+00,7.0889931856840754e-02
8.4000000000000000e+01,8.7240884759387449e-01,1.4076776131341259e-01,1.1389901325387235e+00,7.0943326012663524e-02
8.5000000000000000e+01,8.6786818911604413e-01,1.4208625316866144e-01,1.1357081501239483e+00,6.5298893616267062e-02
8.6000000000000000e+01,8.6575161539812229e-01,1.3477217783261702e-01,1.1356767846730893e+00,7.0070100639616759e-02
8.7000000000000000e+01,8.6322806154466913e-01,1.3153704217738021e-01,1.1345166249614349e+00,6.4013306772317771e-02
8.8000000000000000e+01,8.6633185379628252e-01,1.3653875877074709e-01,1.1289861222441078e+00,6.4688696935410281e-02
8.9000000000000000e+01,8.6563113803843883e-01,1.2874412144622430e-01,1.1274987897540367e+00,6.5603107584436854e-02
9.0000000000000000e+01,8.7129593354614421e-01,1.3321328414332986e-01,1.1283602653060125e+00,6.2170363371615633e-02
9.1000000000000000e+01,8.7022802426484769e-01,1.3212218040512261e-01,1.1266324128489873e+00,6.2969985459991704e-02
9.2000000000000000e+01,8.6809469521582516e-01,1.2726734761475889e-01,1.1268562611414832e+00,6.5726422079490490e-02
