2.4000000000000000e+01,5.4798688268235252e-01,2.0761758807041905e-01,1.7904841857342209e+00,4.7568495470220667e-01
2.5000000000000000e+01,5.6964477436691363e-01,2.1920453344006632e-01,1.7554433686305884e+00,4.5950202156608494e-01
2.6000000000000000e+01,5.8241729740571391e-01,2.0736117343299920e-01,1.7008124948290684e+00,3.9337299820212490e-01
2.7000000000000000e+01,5.9007091179925442e-01,2.0431443793019627e-01,1.6488904395498047e+00,3.7591714267234594e-01
2.8000000000000000e+01,6.1893379485986433e-01,2.0606999073406113e-01,1.6157891344231678e+00,3.5092941899281377e-01
2.9000000000000000e+01,6.2338424774650070e-01,1.9896678197875026e-01,1.5806518113850971e+00,3.1469023178961925e-01
3.0000000000000000e+01,6.3018921636207392e-01,2.0192297025888342e-01,1.5653974814593730e+00,3.3190024405267865e-01
3.1000000000000000e+01,6.5215063142954777e-01,2.1184562394331768e-01,1.5367754419027160e+00,2.8972063682727278e-01
3.2000000000000000e+01,6.5163174214974984e-01,1.9595490720998354e-01,1.4915454710679978e+00,2.7027729146258911e-01
3.3000000000000000e+01,6.7124162024271528e-01,2.0647043337662263e-01,1.4737988405161051e+00,2.4648284096156017e-01
3.4000000000000000e+01,6.8583082863078448e-01,2.0190135050423241e-01,1.4620411694826139e+00,2.5536437162615089e-01
3.5000000000000000e+01,6.8622883641769183e-01,1.9849111403926623e-01,1.4459962432023672e+00,2.5045583183361908e-01
3.6000000000000000e+01,6.8763144709832913e-01,1.9537207806554760e-01,1.4212495794451669e+00,2.3421338589848814e-01
3.7000000000000000e+01,7.0525812648147856e-01,2.0274003643351410e-01,1.4098395248284736e+00,2.2336171263773444e-01
3.8000000000000000e+01,7.1731516032660259e-01,1.9100768401743817e-01,1.3887043334206550e+00,2.0135359993556382e-01
3.9000000000000000e+01,7.0890787480133899e-01,1.8507273211167280e-01,1.3819760891056849e+00,2.1034785505975750e-01
4.0000000000000000e+01,7.2767834854116353e-01,1.8413997960846193e-01,1.3621434285761171e+00,1.9766913373214845e-01
4.1000000000000000e+01,7.3144935699445213e-01,1.8071637277784935e-01,1.3553047917621202e+00,1.8561840775313351e-01
4.2000000000000000e+01,7.3294023163316713e-01,1.8037060527269483e-01,1.3481019490320190e+00,1.8116994613962464e-01
4.3000000000000000e+01,7.4596933735126680e-01,1.8294733747547018e-01,1.3404084395984714e+00,1.8252131923846229e-01
4.4000000000000000e+01,7.4561362692983646e-01,1.7852964864216186e-01,1.3207874067207168e+00,1.6678961391042804e-01
4.5000000000000000e+01,7.5975342829115999e-01,1.9050183873309839e-01,1.3114868103516797e+00,1.6069390104612261e-01
4.6000000000000000e+01,7.6624709415520587e-01,1.8147322392981030e-01,1.2993665036504771e+00,1.5536755383945175e-01
4.7000000000000000e+01,7.6279101239364078e-01,1.7939578754965238e-01,1.2956267086871158e+00,1.5637505328588150e-01
4.8000000000000000e+01,7.6914935657370731e-01,1.7652690265481827e-01,1.2839660505314969e+00,1.4440908059183832e-01
4.9000000000000000e+01,7.7428347792074237e-01,1.8270391369591826e-01,1.2809994566717107e+00,1.4734924258457030e-01
5.0000000000000000e+01,7.8538322473763722e-01,1.6825324903445285e-01,1.2667101824273159e+00,1.3746583604011556e-01
5.1000000000000000e+01,7.7520885898040481e-01,1.6819103841564151e-01,1.2645770982414621e+00,1.4196869810966692e-01
5.2000000000000000e+01,7.8765463331116048e-01,1.6950140451607279e-01,1.2566794574563365e+00,1.2730902700116586e-01
5.3000000000000000e+01,7.9433289893560666e-01,1.6339026184033412e-01,1.2575003439021657e+00,1.3306273680574018e-01
5.4000000000000000e+01,7.8848771355230840e-01,1.6337510466168451e-01,1.2493850524077119e+00,1.2481723707986764e-01
5.5000000000000000e+01,7.9832111319197496e-01,1.6570633270527796e-01,1.2411083123216886e+00,1.2015955150768227e-01
5.6000000000000000e+01,7.9704519044958377e-01,1.6390266419610786e-01,1.2336526808811359e+00,1.2088475489526707e-01
5.7000000000000000e+01,8.0922161833243977e-01,1.7256086317569380e-01,1.2288084890611959e+00,1.1263477821139309e-01
5.8000000000000000e+01,8.1729003114736243e-01,1.6234692629639921e-01,1.2215430465266703e+00,1.0788458358410752e-01
5.9000000000000000e+01,8.0912903274816173e-01,1.6742526867633337e-01,1.2202708626324505e+00,1.1134394425376380e-01
6.0000000000000000e+01,8.1623543846287572e-01,1.5827502439348845e-01,1.2134335789560715e+00,1.0472865044094735e-01
6.1000000000000000e+01,8.1538321166422734e-01,1.6640721008860310e-01,1.2109493862561211e+00,1.0781487608304745e-01
6.2000000000000000e+01,8.2418708640746874e-01,1.5845515970045684e-01,1.2048086654776531e+00,1.0574035985311718e-01
6.3000000000000000e+01,8.1335924822189221e-01,1.5319481435834811e-01,1.1967142448548271e+00,9.9086086956872294e-02
6.4000000000000000e+01,8.2320170593456510e-01,1.5595089164390921e-01,1.1976635935745676e+00,9.8900822507349051e-02
6.5000000000000000e+01,8.3064565458208717e-01,1.5085556981886997e-01,1.1979845257539063e+00,1.0061241304296430e-01
6.6000000000000000e+01,8.2732545621981146e-01,1.5318792783794780e-01,1.1918219528056520e+00,9.5167867387339691e-02
6.7000000000000000e+01,8.3076830606908403e-01,1.5111302395777659e-01,1.1834787859693239e+00,9.5752068612748681e-02
6.8000000000000000e+01,8.3306917904197708e-01,1.5406584387924188e-01,1.1819390555949387e+00,9.6256807860380794e-02
6.9000000000000000e+01,8.4094073143323345e-01,1.5548540061588415e-01,1.1823699656639293e+00,9.2096023447088018e-02
7.0000000000000000e+01,8.4758823424053442e-01,1.5142053207154943e-01,1.1769307894765566e+00,8.9560388240048111e-02
7.1000000000000000e+01,8.3907452271345939e-01,1.5318415194256932e-01,1.1781016658660484e+00,9.1987942336451564e-02
7.2000000000000000e+01,8.4196934637047960e-01,1.4446814839871858e-01,1.1711410322709859e+00,8.6352649928703867e-02
7.3000000000000000e+01,8.4342381514570819e-01,1.5427540908095499e-01,1.1669362365175397e+00,8.4746665726394541e-02
7.4000000000000000e+01,8.4846510233896133e-01,1.4442376943596646e-01,1.1644483082739918e+00,8.4686959389792427e-02
7.5000000000000000e+01,8.4379620126744048e-01,1.4595913612310796e-01,1.1593554144067473e+00,8.3522383637380390e-02
7.6000000000000000e+01,8.4941734495321064e-01,1.4441049276597115e-01,1.1591785420449987e+00,7.6872767437235895e-02
7.7000000000000000e+01,8.5828624132587628e-01,1.3923539945183575e-01,1.1582516855643838e+00,7.8435344701713192e-02
7.8000000000000000e+01,8.5097438188151586e-01,1.3831194976622621e-01,1.1564611464783929e+00,7.6886301342678640e-02
7.9000000000000000e+01,8.5550434531262043e-01,1.4185712713148610e-01,1.1507191825191747e+00,8.0867251297884801e-02
8.0000000000000000e+01,8.5621555002804461e-01,1.3954563220889549e-01,1.1479338515745332e+00,7.5613257625202310e-02
8.1000000000000000e+01,8.6354030346342969e-01,1.4183969920258613e-01,1.1484790963053972e+00,7.6314487523454627e-02
8.2000000000000000e+01,8.6799590920986414e-01,1.4218582463737561e-01,1.1440328506521447e+00,7.3379914565797275e-02
8.3000000000000000e+01,8.6270192241882659e-01,1.4358947952988418e-01,1.1459307355638411e+00,7.3869877654480137e-02
8.4000000000000000e+01,8.6375769886277798e-01,1.3677026716913668e-01,1.1411481407813513e+00,6.7358057395086046e-02
8.5000000000000000e+01,8.6442629511033164e-01,1.4029144965106280e-01,1.1410761118812975e+00,7.0172510775102129e-02
8.6000000000000000e+01,8.6805616753807691e-01,1.3524277638969817e-01,1.1374601842441139e+00,6.9587789361789151e-02
8.7000000000000000e+01,8.6642804301734422e-01,1.3804388561079783e-01,1.1309901339430821e+00,6.9741073410909335e-02
8.8000000000000000e+01,8.6975563608844042e-01,1.3465583194519723e-01,1.1325983893009066e+00,6.4746515338413427e-02
8.9000000000000000e+01,8.7736694818843763e-01,1.2910240630212561e-01,1.1336260685025363e+00,6.6812087529226655e-02
9.0000000000000000e+01,8.7130357076147036e-01,1.2802137688177803e-01,1.1313010446403022e+00,6.5237147030806700e-02
9.1000000000000000e+01,8.7430788506236357e-01,1.3040594049154186e-01,1.1261962143551860e+00,6.6840509712762591e-02
9.2000000000000000e+01,8.7225885373056866e-01,1.3090736514738746e-01,1.1243459738045984e+00,6.0321526253768645e-02
9.3000000000000000e+01,8.8009830833396907e-01,1.3336834979647849e-01,1.1258197334975848e+00,6.6785370056803503e-02
9.4000000000000000e+01,8.8236808589031424e-01,1.2952679025372210e-01,1.1204542964679152e+00,6.4525293452557503e-02
9.5000000000000000e+01,8.8000399752854364e-01,1.3487778062823827e-01,1.1227986272482617e+00,6.2474616180983829e-02
9.6000000000000000e+01,8.8078237620224786e-01,1.2968225166166739e-01,1.1173812796550864e+00,5.8704670838275026e-02
9.7000000000000000e+01,8.8026977143980700e-01,1.3314713529847363e-01,1.1194832172918650e+00,6.2010895960163702e-02
9.8000000000000000e+01,8.8377452658244149e-01,1.2574487426905046e-01,1.1171555734620500e+00,6.0459512191577150e-02
9.9000000000000000e+01,8.8446287806962831e-01,1.3139114839669083e-01,1.1114946781533308e+00,5.7655584420080556e-02
1.0000000000000000e+02,8.8260081868245799e-01,1.2722837958966565e-01,1.1145782621728697e+00,5.7215549806795683e-02
