5.0000000000000000e+00,1.8542287230873849e-02,2.3721608684780220e-02,7.4152581416133039e+00,2.1307866187403617e+00
6.0000000000000000e+00,2.2741144483456856e-02,2.4467996179854408e-02,6.6293576551123774e+00,2.1596842807190750e+00
7.0000000000000000e+00,2.9993650012109831e-02,3.9281125272127196e-02,6.3039852949332316e+00,2.2710495588946915e+00
8.0000000000000000e+00,3.9706598281252697e-02,4.6689402524711841e-02,5.6572677780420566e+00,2.2731023241589847e+00
9.0000000000000000e+00,5.4148981278582968e-02,6.1566173974878777e-02,5.1218174535717322e+00,2.1758614473877578e+00
1.0000000000000000e+01,7.9420139111042273e-02,8.4484926902332613e-02,4.9559050178538726e+00,2.2651996119383391e+00
1.1000000000000000e+01,1.1301476772092232e-01,1.1015860150421720e-01,4.5171994266490652e+00,2.1810950668013707e+00
1.2000000000000000e+01,1.5529622948574479e-01,1.4867165355796919e-01,4.2041927176635632e+00,2.2535378844455729e+00
1.3000000000000000e+01,1.9834284790446194e-01,1.6766157590085171e-01,3.7656600949087480e+00,1.9003961328765591e+00
1.4000000000000000e+01,2.3570105899745494e-01,1.6655214135446142e-01,3.4423356712099298e+00,1.6860794555152245e+00
1.5000000000000000e+01,2.9093155709771701e-01,1.8813013539425186e-01,3.1078346970050275e+00,1.4913452054177072e+00
1.6000000000000000e+01,3.1796918757301934e-01,1.8917482620617482e-01,2.8771846564678709e+00,1.3290346613212773e+00
1.7000000000000000e+01,3.6491294538986607e-01,2.0236016046488123e-01,2.6580538262841849e+00,1.1442491197141926e+00
1.8000000000000000e+01,3.9653098848668872e-01,2.0713728929461875e-01,2.3761326197640829e+00,8.7931830582409565e-01
1.9000000000000000e+01,4.3728740330707333e-01,2.0675503435185849e-01,2.3036226051768773e+00,8.9275750159733513e-01
2.0000000000000000e+01,4.7283712214889850e-01,2.2077946086880226e-01,2.1658147396101595e+00,7.4415231188541353e-01
2.1000000000000000e+01,4.7083689475485230e-01,2.0539430530137942e-01,2.0477610241146724e+00,6.8567929748797807e-01
2.2000000000000000e+01,5.0024304279144338e-01,2.1775064117222107e-01,1.9543154374977816e+00,5.9861397736152056e-01
2.3000000000000000e+01,5.3144931345057556e-01,2.1404067144010325e-01,1.8756281491357132e+00,5.1441503622612883e-01
2.4000000000000000e+01,5.3824267686687155e-01,2.0995838608445694e-01,1.8439850740550308e+00,5.1171353508551953e-01
2.5000000000000000e+01,5.6797225431449461e-01,2.1975430477058111e-01,1.7547928531153456e+00,4.5870477667694870e-01
2.6000000000000000e+01,5.8676779212496033e-01,2.1518482474847153e-01,1.7277911964026880e+00,4.3404156261635857e-01
2.7000000000000000e+01,5.9361405292314995e-01,1.9970644978746693e-01,1.6882305657943835e+00,3.7410112197302892e-01
2.8000000000000000e+01,5.9793591436710103e-01,2.0071245781610700e-01,1.6460628959357742e+00,3.8582256453747066e-01
2.9000000000000000e+01,6.2673833586945671e-01,2.0718178904257789e-01,1.6027535962955712e+00,3.3585970594866105e-01
3.0000000000000000e+01,6.2404166644110770e-01,1.9960635282744904e-01,1.5571168037868075e+00,3.0473470540253328e-01
3.1000000000000000e+01,6.5190330661318974e-01,2.0765200055829522e-01,1.5397380970128516e+00,2.9909623809245189e-01
3.2000000000000000e+01,6.5543032321946360e-01,1.9781348592170062e-01,1.5159565880904489e+00,2.9313526494941150e-01
3.3000000000000000e+01,6.5565011748148949e-01,1.9331853771677676e-01,1.4925170009473727e+00,2.9014170464691619e-01
3.4000000000000000e+01,6.7019895914660144e-01,2.0262295384182280e-01,1.4673321281476919e+00,2.6411182095161623e-01
3.5000000000000000e+01,6.8541995568487069e-01,1.9854050871091580e-01,1.4514505506538600e+00,2.3969846298094227e-01
3.6000000000000000e+01,6.8868732392606857e-01,1.8733103024821957e-01,1.4432614381820810e+00,2.4051569824037486e-01
3.7000000000000000e+01,7.0032839796374902e-01,1.9446727187550666e-01,1.4023091719533818e+00,2.2062946299986599e-01
3.8000000000000000e+01,7.1115218413820758e-01,1.9017391469105191e-01,1.4049087659668131e+00,2.2409248394219039e-01
3.9000000000000000e+01,7.2124629149839004e-01,1.8152802205574073e-01,1.3895610361403274e+00,2.1163454365224785e-01
4.0000000000000000e+01,7.1393456681516276e-01,1.7749219993093468e-01,1.3732239594797719e+00,1.8999511035375780e-01
4.1000000000000000e+01,7.3520954284820617e-01,1.8994884366387593e-01,1.3613442661969974e+00,1.9472018399184779e-01
4.2000000000000000e+01,7.2703993580649506e-01,1.8809347062515652e-01,1.3460598341011483e+00,1.8326510849073213e-01
4.3000000000000000e+01,7.4557362033166197e-01,1.8420838414093244e-01,1.3234556753151645e+00,1.7492343389000686e-01
4.4000000000000000e+01,7.4210171395541125e-01,1.8143619972656860e-01,1.3297114915140997e+00,1.7231934418495695e-01
4.5000000000000000e+01,7.4147677420247515e-01,1.7183859288388612e-01,1.3148308108474853e+00,1.7321791619544019e-01
4.6000000000000000e+01,7.5599422532690486e-01,1.7892424791841682e-01,1.2965861698217114e+00,1.4636146526907073e-01
4.7000000000000000e+01,7.6903301613971575e-01,1.8121645948096590e-01,1.2907777918678560e+00,1.5314308932469678e-01
4.8000000000000000e+01,7.6802073992579423e-01,1.7076063110498627e-01,1.2943580513988093e+00,1.4938608506954462e-01
4.9000000000000000e+01,7.7185511564821785e-01,1.7775001490085560e-01,1.2665641906663887e+00,1.3946479571072459e-01
5.0000000000000000e+01,7.8238823520465239e-01,1.7524782475184003e-01,1.2729249033626155e+00,1.4718250968116664e-01
5.1000000000000000e+01,7.8693724650457253e-01,1.6981186023159650e-01,1.2674376226771968e+00,1.3589739689828814e-01
5.2000000000000000e+01,7.7870309275634353e-01,1.6778578635065713e-01,1.2597058056559076e+00,1.3228561436749922e-01
5.3000000000000000e+01,7.9732121174204051e-01,1.7326537302821168e-01,1.2568517961629126e+00,1.3007226073241199e-01
5.4000000000000000e+01,7.8099191485023811e-01,1.6660205233670558e-01,1.2517566947725749e+00,1.2381627308841656e-01
5.5000000000000000e+01,7.9896283359124276e-01,1.6874937796348069e-01,1.2277384705282517e+00,1.2051468834132814e-01
5.6000000000000000e+01,7.9955193806758063e-01,1.5879919586585353e-01,1.2333780014450348e+00,1.1652967066682418e-01
5.7000000000000000e+01,7.8904087940538692e-01,1.5631125710870653e-01,1.2331027979494380e+00,1.2839022850865653e-01
5.8000000000000000e+01,8.0072967018271879e-01,1.6378941108197115e-01,1.2210610283599448e+00,1.1123959340237655e-01
5.9000000000000000e+01,8.1525240225167384e-01,1.6293159926652356e-01,1.2209126369649126e+00,1.1099174141947836e-01
6.0000000000000000e+01,8.2041494233301560e-01,1.6055378074776722e-01,1.2185327084359738e+00,1.1178473679348129e-01
6.1000000000000000e+01,8.1868617234123597e-01,1.6270359042035168e-01,1.2036342435527851e+00,1.0356551691047935e-01
6.2000000000000000e+01,8.2532189509760834e-01,1.5804660939735521e-01,1.2033025353660960e+00,1.0404903298233145e-01
6.3000000000000000e+01,8.2729456243627209e-01,1.5754122097871817e-01,1.2048625287247747e+00,1.0235036585209366e-01
6.4000000000000000e+01,8.1799889061360154e-01,1.4693216798266295e-01,1.1965812976451145e+00,9.7673751173179932e-02
6.5000000000000000e+01,8.3297114055677712e-01,1.6070677676491429e-01,1.1970936313371068e+00,1.0152417353349767e-01
6.6000000000000000e+01,8.1704413627394679e-01,1.5516380262584362e-01,1.1956438122088522e+00,9.7163255057977724e-02
