5.0000000000000000e+00,7.6123001369031898e-02,6.2098609914257537e-02,7.2565639715163925e+00,2.0958860632844023e+00
6.0000000000000000e+00,9.0489336504727264e-02,7.5084067983354028e-02,6.5911512413357318e+00,2.1210312636145510e+00
7.0000000000000000e+00,1.0343247520053160e-01,8.4332227816968544e-02,5.9421383951286622e+00,2.1445155397616107e+00
8.0000000000000000e+00,1.2510987945121635e-01,1.0633128539121471e-01,5.4874301879827652e+00,2.0253748787065056e+00
9.0000000000000000e+00,1.4541508443661985e-01,1.1260504118928250e-01,4.8534121569760824e+00,1.9769273708706991e+00
1.0000000000000000e+01,1.6768249556684375e-01,1.2829971266245244e-01,4.4017119713892408e+00,1.8488220325187672e+00
1.1000000000000000e+01,2.0009882783545843e-01,1.4848241597521158e-01,3.9895757791890785e+00,1.7247703164671795e+00
1.2000000000000000e+01,2.3755372576572864e-01,1.5947691966421451e-01,3.6013202991770101e+00,1.6157342662828207e+00
1.3000000000000000e+01,2.8019206808876085e-01,1.7423599024804839e-01,3.1899346555656072e+00,1.3734096032669025e+00
1.4000000000000000e+01,3.0688875713009750e-01,1.7500182261368005e-01,2.9639925165182874e+00,1.1996222743391909e+00
1.5000000000000000e+01,3.4829878170225492e-01,2.0342187787886978e-01,2.6959931801118420e+00,1.0837254366430218e+00
1.6000000000000000e+01,3.6811696410284778e-01,1.9265293871092032e-01,2.5953483817298246e+00,1.0628153085017582e+00
1.7000000000000000e+01,3.9944999671308751e-01,2.0941971703613194e-01,2.4146018206866935e+00,9.1759941765757580e-01
1.8000000000000000e+01,4.2299423866299768e-01,2.0365452894838473e-01,2.2500312227114101e+00,7.7674314939558564e-01
1.9000000000000000e+01,4.3914929966224991e-01,2.0245734859810491e-01,2.1712939440591201e+00,7.5246279439474717e-01
2.0000000000000000e+01,4.6360101114340035e-01,2.0612700167015852e-01,2.0692764722837640e+00,6.2707691317573799e-01
2.1000000000000000e+01,4.9959250739846178e-01,2.0039732467537236e-01,1.9923185013196660e+00,6.0348008492077532e-01
2.2000000000000000e+01,5.2938408409611681e-01,2.1915014567240931e-01,1.8663209877483828e+00,4.9943619208786938e-01
2.3000000000000000e+01,5.2873264256957819e-01,2.0545319839741383e-01,1.8368567608017681e+00,4.8302702277414533e-01
2.4000000000000000e+01,5.5833690107064049e-01,2.0879881620042906e-01,1.7755457232453460e+00,4.4529819149513744e-01
2.5000000000000000e+01,5.7073867283977686e-01,2.0824396840083512e-01,1.6991756704700598e+00,4.0097336992029103e-01
2.6000000000000000e+01,5.9979903410020552e-01,2.1044084404540639e-01,1.7065020041931664e+00,4.2377178514587138e-01
2.7000000000000000e+01,5.9879134526574573e-01,2.1360661186621344e-01,1.6449589997967309e+00,3.6303266444202020e-01
2.8000000000000000e+01,6.0616371991694062e-01,2.0395897397994264e-01,1.6000153724508388e+00,3.4525659577022771e-01
2.9000000000000000e+01,6.3086826374887395e-01,2.0178326202766769e-01,1.5912929219692824e+00,3.4545798245885306e-01
3.0000000000000000e+01,6.3464269530572803e-01,1.9477313283878742e-01,1.5395705946784706e+00,2.9187516181731998e-01
3.1000000000000000e+01,6.3254743873228125e-01,1.8813115853874557e-01,1.5281443688167509e+00,2.8316710651325527e-01
3.2000000000000000e+01,6.5802557470990408e-01,1.9866022803943886e-01,1.4986315713840508e+00,2.6743539440000424e-01
3.3000000000000000e+01,6.7773263984465748e-01,1.9656124579251505e-01,1.4739620498646786e+00,2.7376128226899171e-01
3.4000000000000000e+01,6.8322418389429962e-01,1.9701299921121360e-01,1.4343630118856874e+00,2.2145723082905280e-01
3.5000000000000000e+01,6.8880160791024403e-01,1.9839637556103820e-01,1.4445480778734359e+00,2.3448230894728192e-01
3.6000000000000000e+01,7.0431718408204524e-01,1.9503312243890339e-01,1.4165330562959066e+00,2.2196402931395182e-01
3.7000000000000000e+01,6.9879206207924571e-01,1.9212780520192757e-01,1.3949029500395855e+00,2.0973912695739461e-01
3.8000000000000000e+01,7.2091641453532340e-01,1.9431841722410664e-01,1.3848790291122013e+00,2.0398332480791365e-01
3.9000000000000000e+01,7.0691515770607183e-01,1.8019721136378575e-01,1.3821832735421167e+00,2.0889274448825865e-01
4.0000000000000000e+01,7.1592806330391257e-01,1.8174257767410509e-01,1.3624532731625301e+00,1.9418057824840407e-01
4.1000000000000000e+01,7.3791261250731277e-01,1.8531358132848383e-01,1.3485719669951632e+00,1.8502807080546904e-01
4.2000000000000000e+01,7.3320402081477598e-01,1.7933489216740631e-01,1.3413342019309873e+00,1.8075820603827011e-01
4.3000000000000000e+01,7.3170852860407010e-01,1.7517418950146527e-01,1.3329690295855763e+00,1.7131699009600160e-01
4.4000000000000000e+01,7.5514724495671359e-01,1.8071073006596625e-01,1.3188004534682627e+00,1.6507182762365336e-01
4.5000000000000000e+01,7.5867939440247023e-01,1.8385271859930943e-01,1.3084098362069472e+00,1.5887892575455825e-01
4.6000000000000000e+01,7.6459830959187958e-01,1.8209776611992881e-01,1.2931716433748019e+00,1.5336746033180398e-01
4.7000000000000000e+01,7.6678162722099252e-01,1.7578735191808062e-01,1.2996529006854110e+00,1.5410936507107370e-01
4.8000000000000000e+01,7.7434659967104247e-01,1.7420093562052366e-01,1.2821825507996920e+00,1.4925911453915561e-01
4.9000000000000000e+01,7.6548861169450289e-01,1.7273715501071990e-01,1.2740939931038033e+00,1.3413196120576365e-01
5.0000000000000000e+01,7.8641377379782007e-01,1.7815504362377857e-01,1.2686259204480084e+00,1.3863666194525101e-01
5.1000000000000000e+01,7.7619103668852885e-01,1.6477283825284736e-01,1.2726457944257166e+00,1.4599685540817631e-01
5.2000000000000000e+01,7.8152110184237289e-01,1.6742119990906074e-01,1.2516097139851758e+00,1.3129445724230407e-01
5.3000000000000000e+01,7.9568628471040714e-01,1.6532789194854011e-01,1.2475748870705687e+00,1.2674690922150983e-01
5.4000000000000000e+01,7.9343157437586953e-01,1.6414625673831207e-01,1.2438445837319283e+00,1.2412725386045702e-01
5.5000000000000000e+01,7.8738233602238505e-01,1.6119064895921273e-01,1.2418004803986673e+00,1.2272421960424014e-01
5.6000000000000000e+01,8.1119704234931211e-01,1.6777775129337419e-01,1.2336406551592856e+00,1.1782160509441024e-01
5.7000000000000000e+01,8.0881819594588089e-01,1.6626094163133587e-01,1.2263250078278343e+00,1.1298092412495038e-01
5.8000000000000000e+01,8.0751860289403066e-01,1.6412166333132092e-01,1.2179927194111841e+00,1.1134756791747911e-01
5.9000000000000000e+01,8.1678523953495397e-01,1.6237314482460793e-01,1.2230354309690565e+00,1.1308957391659792e-01
6.0000000000000000e+01,8.1711421084417313e-01,1.5794236939987283e-01,1.2081937413383734e+00,1.0943811960195138e-01
6.1000000000000000e+01,8.0534831064866352e-01,1.6149249215121914e-01,1.2081575560426536e+00,1.0042457813859887e-01
6.2000000000000000e+01,8.3142942238166484e-01,1.6127484601370573e-01,1.1987043850223063e+00,1.0218198544384911e-01
6.3000000000000000e+01,8.2093067702396705e-01,1.5189155885770333e-01,1.2036307030770168e+00,1.0724223181117010e-01
6.4000000000000000e+01,8.1945530124702171e-01,1.5593256912069225e-01,1.1938776431226439e+00,9.7928398606693626e-02
6.5000000000000000e+01,8.3283867751197205e-01,1.5543272698029090e-01,1.1909578430720724e+00,1.0582907826290103e-01
6.6000000000000000e+01,8.2969528098811474e-01,1.5432969033721747e-01,1.1914972733641653e+00,9.8270928774977687e-02
6.7000000000000000e+01,8.2287523159788534e-01,1.5189295911381659e-01,1.1852609646908658e+00,9.3437773614339248e-02
6.8000000000000000e+01,8.4488372567623193e-01,1.5405261722569377e-01,1.1798482514279476e+00,9.0473432581775884e-02
6.9000000000000000e+01,8.3550827374299919e-01,1.5126771091397104e-01,1.1798040348320087e+00,8.8999254944664152e-02
7.0000000000000000e+01,8.4152514322549921e-01,1.4952965852707237e-01,1.1731136452815523e+00,8.3506001624563078e-02
7.1000000000000000e+01,8.4357812607804206e-01,1.4931223883442746e-01,1.1776987347169634e+00,8.8851930023287465e-02
7.2000000000000000e+01,8.4178556077392908e-01,1.4693524498028201e-01,1.1656478646585142e+00,8.5524462948587052e-02
7.3000000000000000e+01,8.3370339209763988e-01,1.5088035877054190e-01,1.1690085868945048e+00,8.1262273918361383e-02
7.4000000000000000e+01,8.5711648680988628e-01,1.5141759167699495e-01,1.1601327721694021e+00,8.0787434312544926e-02
