5.0000000000000000e+00,1.2741509233963030e-01,1.0017721305035505e-01,7.3075811088580762e+00,2.0751565765439541e+00
6.0000000000000000e+00,1.4549977915370066e-01,1.1093874539692222e-01,6.5584823339466158e+00,2.1335922759292134e+00
7.0000000000000000e+00,1.6225006376612219e-01,1.1959949830039901e-01,5.9044854970539014e+00,2.0293583741424288e+00
8.0000000000000000e+00,1.8389186286538325e-01,1.3866384957503178e-01,5.3162673788147154e+00,1.9621642019325982e+00
9.0000000000000000e+00,2.0700996436606220e-01,1.4971091706821002e-01,4.7630789042109152e+00,1.8775318974052739e+00
1.0000000000000000e+01,2.2274944955222470e-01,1.4302321537155299e-01,4.2922139971091964e+00,1.7382220240708350e+00
1.1000000000000000e+01,2.5647944662826255e-01,1.6934927174012310e-01,3.8360319930855065e+00,1.6122571515916144e+00
1.2000000000000000e+01,2.7836179742851641e-01,1.7233704678772754e-01,3.5205833629290275e+00,1.4976314381387814e+00
1.3000000000000000e+01,3.1991032308342321e-01,1.8188457115207504e-01,3.2349029422945166e+00,1.3355608219210695e+00
1.4000000000000000e+01,3.4285719139043785e-01,1.9293320198702302e-01,2.9018543371025647e+00,1.1731074265701298e+00
1.5000000000000000e+01,3.7745989282028247e-01,2.0025327382735206e-01,2.7230538113928495e+00,1.0709235891195941e+00
1.6000000000000000e+01,3.9962376024810886e-01,2.0222226812038219e-01,2.4974222394414860e+00,8.9765716674304830e-01
1.7000000000000000e+01,4.2017025022216070e-01,2.0760946980151249e-01,2.3933404787477972e+00,8.3518313009707235e-01
1.8000000000000000e+01,4.4954448318446572e-01,2.1480453274599304e-01,2.2554403017941809e+00,7.8322920401436835e-01
1.9000000000000000e+01,4.7472880596836592e-01,2.1191199552154960e-01,2.1174923059170214e+00,7.0091844212731591e-01
2.0000000000000000e+01,5.0893270858696216e-01,2.1930066437592100e-01,2.0217595827981727e+00,6.3444380262917166e-01
2.1000000000000000e+01,5.1333099866844667e-01,2.1336257986967097e-01,1.9609098581800009e+00,5.6023437059103276e-01
2.2000000000000000e+01,5.4243421547422288e-01,2.1054528910357814e-01,1.8723550084555023e+00,5.0140612127403128e-01
2.3000000000000000e+01,5.5629150767738067e-01,2.0527321120858835e-01,1.7999856674812122e+00,4.8249082630684031e-01
