5.0000000000000000e+00,9.2044357771594573e-02,8.2911921309790165e-02,7.2617391227691952e+00,2.0570810271804985e+00
6.0000000000000000e+00,9.9436742276953885e-02,8.8240101414526470e-02,6.6075258414965301e+00,2.1302219071211907e+00
7.0000000000000000e+00,1.1308614641068815e-01,8.8178928861120415e-02,5.9816856344768441e+00,2.1103390509449484e+00
8.0000000000000000e+00,1.3792745878237445e-01,1.1394046139124607e-01,5.4152237008550159e+00,2.0678389967645181e+00
9.0000000000000000e+00,1.5872600143905310e-01,1.1839129402520068e-01,4.8313334566630397e+00,1.8765425101239817e+00
1.0000000000000000e+01,1.8930134031244164e-01,1.3607036131773184e-01,4.3191939986984487e+00,1.8209130188315539e+00
1.1000000000000000e+01,2.0606752142669563e-01,1.5274762628577482e-01,3.9144537259926517e+00,1.6813124938111226e+00
1.2000000000000000e+01,2.4186090366738802e-01,1.5850278852989813e-01,3.6074512084925585e+00,1.5764680090754946e+00
1.3000000000000000e+01,2.8719457991775610e-01,1.8278562577717772e-01,3.2299804542225785e+00,1.3006950008588842e+00
1.4000000000000000e+01,3.0330503461597053e-01,1.7530877288533214e-01,2.9617780399162856e+00,1.2311037050627516e+00
1.5000000000000000e+01,3.4009222484735152e-01,2.0067469754243669e-01,2.7760396307374404e+00,1.1727716596062305e+00
1.6000000000000000e+01,3.6705161558403437e-01,1.9513049532897755e-01,2.5592611038895630e+00,9.7889815618002307e-01
1.7000000000000000e+01,3.9821539330253880e-01,2.0669833343981944e-01,2.4171333961484645e+00,8.9244633911017701e-01
1.8000000000000000e+01,4.3551903956018978e-01,1.9595905881615003e-01,2.3216100641437980e+00,8.7520871979657877e-01
1.9000000000000000e+01,4.5089188306900446e-01,2.0224530276309569e-01,2.1555416466659301e+00,7.0575351305718026e-01
2.0000000000000000e+01,4.9637475838769013e-01,2.1710359036887913e-01,2.0466391656293075e+00,6.8029933542650034e-01
2.1000000000000000e+01,4.9728091813935099e-01,2.0373136491463012e-01,1.9725838617242113e+00,6.0986212602338141e-01
2.2000000000000000e+01,5.2478139717740702e-01,2.1088336904004581e-01,1.8749715416694446e+00,5.4031208619249838e-01
2.3000000000000000e+01,5.3217818065388844e-01,2.0901220088291109e-01,1.8225007866786200e+00,4.8728961100645279e-01
2.4000000000000000e+01,5.5379207868515390e-01,2.0873182320067005e-01,1.7518478397493813e+00,4.5240275155206611e-01
2.5000000000000000e+01,5.7830219040689435e-01,2.1024907352163621e-01,1.7239815849738862e+00,4.2437550338807850e-01
2.6000000000000000e+01,5.9336239508811661e-01,2.0241831440104213e-01,1.6951102994662040e+00,3.7631344737502559e-01
2.7000000000000000e+01,6.0877776962556895e-01,2.0461753791761267e-01,1.6390775470649501e+00,3.7735612551300834e-01
2.8000000000000000e+01,6.0872380320907871e-01,2.0450628402417498e-01,1.6014683584414824e+00,3.3764045380382918e-01
2.9000000000000000e+01,6.2386662987040331e-01,1.9973719932619782e-01,1.5910579142019341e+00,3.2383073193569245e-01
3.0000000000000000e+01,6.4311430580450157e-01,2.0015403063477635e-01,1.5518460649926615e+00,3.2743840932929680e-01
3.1000000000000000e+01,6.5427647733900973e-01,1.9213030841237921e-01,1.4994598084353969e+00,2.8070295878716794e-01
3.2000000000000000e+01,6.6667108626871041e-01,2.0015351780717680e-01,1.4894792793803104e+00,2.7534455281631820e-01
3.3000000000000000e+01,6.7694041311894426e-01,1.9902186289134763e-01,1.4760752680058582e+00,2.6242901317230338e-01
3.4000000000000000e+01,6.8050105506009184e-01,1.9646207810338209e-01,1.4433041676197098e+00,2.4293956762434440e-01
3.5000000000000000e+01,6.8233507648458935e-01,2.0086482723005747e-01,1.4385146246908962e+00,2.3201976297130159e-01
3.6000000000000000e+01,6.9379320509521269e-01,1.9492247472766214e-01,1.4057156058654487e+00,2.1338189547698613e-01
3.7000000000000000e+01,7.0688988429109256e-01,1.9617129857141308e-01,1.4019637661460269e+00,2.1057224770376756e-01
3.8000000000000000e+01,7.1061948828048160e-01,1.8143395161546655e-01,1.3994153537132987e+00,2.0924509737737965e-01
3.9000000000000000e+01,7.2164295427654812e-01,1.8534884546207417e-01,1.3823277295925618e+00,2.1672725587061883e-01
4.0000000000000000e+01,7.1811895334985210e-01,1.7995936966700593e-01,1.3600097140434613e+00,1.9430689300219187e-01
4.1000000000000000e+01,7.3134581078086647e-01,1.8755933422167415e-01,1.3530910506083234e+00,1.8103931273011811e-01
4.2000000000000000e+01,7.4450581135201876e-01,1.8209362697241674e-01,1.3382340966901902e+00,1.8167174353598900e-01
4.3000000000000000e+01,7.5065751006553361e-01,1.7709345262286094e-01,1.3133513764524087e+00,1.6345685834426255e-01
4.4000000000000000e+01,7.5092555512749659e-01,1.7810221232745022e-01,1.3086676098946264e+00,1.5700147189212033e-01
4.5000000000000000e+01,7.6187780187512966e-01,1.7804753537046575e-01,1.3005782318686558e+00,1.5432868739568689e-01
4.6000000000000000e+01,7.5754420607591488e-01,1.7714095970297569e-01,1.2996800674232118e+00,1.5644523334734087e-01
4.7000000000000000e+01,7.5373045199666489e-01,1.7795471140783944e-01,1.2983100625759274e+00,1.5650745914016595e-01
4.8000000000000000e+01,7.7254770154752650e-01,1.8329081114574095e-01,1.2735300998230328e+00,1.4314391115936989e-01
4.9000000000000000e+01,7.7709511887052807e-01,1.8083061528685079e-01,1.2728893328413247e+00,1.3861724193085118e-01
5.0000000000000000e+01,7.8304668861131632e-01,1.6874698248280176e-01,1.2768355920125831e+00,1.4304943639322734e-01
5.1000000000000000e+01,7.8584280102999648e-01,1.6974860803562661e-01,1.2656803701295307e+00,1.4288628709124934e-01
5.2000000000000000e+01,7.8466458947772255e-01,1.6445836021910193e-01,1.2507593888787643e+00,1.2313595701418636e-01
5.3000000000000000e+01,7.8448864608294389e-01,1.6441598193890561e-01,1.2560793473871985e+00,1.2629504198961625e-01
5.4000000000000000e+01,7.9833886321989811e-01,1.6685312686937637e-01,1.2376037556063879e+00,1.2429126075216590e-01
5.5000000000000000e+01,8.0175136545912873e-01,1.6384199041567987e-01,1.2323670103038984e+00,1.2106540181338224e-01
5.6000000000000000e+01,8.0359747392309189e-01,1.6758786830641856e-01,1.2254970470026247e+00,1.1423097759020498e-01
5.7000000000000000e+01,8.0590579227009596e-01,1.6576452549356668e-01,1.2213512470495858e+00,1.1097647847399640e-01
5.8000000000000000e+01,8.0718514101300709e-01,1.6608117218381788e-01,1.2202214941027221e+00,1.0773396137494357e-01
5.9000000000000000e+01,8.0617876407612576e-01,1.6031464839028342e-01,1.2180010817995235e+00,1.1296388790498289e-01
6.0000000000000000e+01,8.1739388204958030e-01,1.6986881508940280e-01,1.2049740864401197e+00,1.0693219326065154e-01
6.1000000000000000e+01,8.2091319786237360e-01,1.6881177209952164e-01,1.2064302777205493e+00,1.0184993122582273e-01
6.2000000000000000e+01,8.2091542543532114e-01,1.5537485771364595e-01,1.2080516153915291e+00,1.0523259122070178e-01
6.3000000000000000e+01,8.2550149833791442e-01,1.5581121984352428e-01,1.1989812033529874e+00,1.0133768090457827e-01
6.4000000000000000e+01,8.2323778674452330e-01,1.5317299001789714e-01,1.1916116878627168e+00,9.6043726855323752e-02
6.5000000000000000e+01,8.2505327149345709e-01,1.5286034398037657e-01,1.1976782811049198e+00,1.0121788351742726e-01
6.6000000000000000e+01,8.3190813933008612e-01,1.5589046953044131e-01,1.1835611999654352e+00,9.5225154761160946e-02
6.7000000000000000e+01,8.3345427966277041e-01,1.5034866071528744e-01,1.1833968160485504e+00,9.2702227253760025e-02
6.8000000000000000e+01,8.3473055622108072e-01,1.4896498190835561e-01,1.1765264441569856e+00,8.7779030663809376e-02
6.9000000000000000e+01,8.4092307663356247e-01,1.5544573066332726e-01,1.1725345829680811e+00,8.6165527125982216e-02
7.0000000000000000e+01,8.3946215423973380e-01,1.5933788160778165e-01,1.1742080203662681e+00,8.5833872727409791e-02
7.1000000000000000e+01,8.4030311029474192e-01,1.4790258686681218e-01,1.1718693302704186e+00,8.7769173775178538e-02
7.2000000000000000e+01,8.4541699407159809e-01,1.5655891908861319e-01,1.1643528448545541e+00,8.7630929654504669e-02
7.3000000000000000e+01,8.4979834927972997e-01,1.5662307688914634e-01,1.1657024841333810e+00,8.0382198721680287e-02
7.4000000000000000e+01,8.5055883643713059e-01,1.4173196821939607e-01,1.1659998066336366e+00,8.2645912588413167e-02
7.5000000000000000e+01,8.5419252987313288e-01,1.4614348057845822e-01,1.1594499475176867e+00,8.0584850662913515e-02
7.6000000000000000e+01,8.4603945382137224e-01,1.4330951205088710e-01,1.1563737549157396e+00,8.0386481113778468e-02
7.7000000000000000e+01,8.5272161224914789e-01,1.4428497205822002e-01,1.1595530176961613e+00,8.2356610845891617e-02
7.8000000000000000e+01,8.5460368460408154e-01,1.4422675043295455e-01,1.1497300630623777e+00,7.8989861288351892e-02
