5.0000000000000000e+00,1.0265107566834750e-04,1.8856090181084464e-04,7.6581917741832450e+00,2.2669608471392961e+00
6.0000000000000000e+00,1.8918497405538370e-04,7.5464084368403333e-04,7.2314431714066920e+00,2.7495624541064045e+00
7.0000000000000000e+00,3.2216781427836673e-04,1.5821537107452337e-03,6.8812709704327810e+00,3.2104311582607674e+00
8.0000000000000000e+00,6.6332420785089944e-04,2.6842263333370039e-03,7.0272911956489645e+00,4.2092918479886396e+00
9.0000000000000000e+00,1.5604360496334335e-03,4.2629641760568125e-03,8.0536955477351970e+00,6.3726043578785054e+00
1.0000000000000000e+01,7.9018517164714322e-03,3.1384589658579938e-02,1.0637114022945054e+01,9.7837987825975166e+00
1.1000000000000000e+01,3.0802940268682719e-02,6.6401833809589514e-02,1.3881182341361864e+01,1.4687597648739025e+01
1.2000000000000000e+01,9.5056859809358088e-02,1.2243232435392275e-01,1.0494419093548865e+01,1.0119719617055360e+01
1.3000000000000000e+01,1.6437445059863739e-01,1.6520655118478256e-01,7.2048237154811918e+00,7.8972749872153694e+00
1.4000000000000000e+01,2.2326991017261627e-01,1.8134497359519189e-01,5.4110592930531443e+00,5.6326663513574973e+00
1.5000000000000000e+01,2.5757091521376574e-01,1.7111480572189633e-01,4.4344675750386733e+00,3.8026960035248654e+00
1.6000000000000000e+01,3.2309792539132531e-01,2.1034893182435177e-01,3.4422474351674719e+00,2.1675993703802243e+00
1.7000000000000000e+01,3.5515163711256381e-01,2.0354178727351432e-01,3.1991558707756114e+00,2.0855939365355254e+00
1.8000000000000000e+01,3.8959318905128054e-01,1.9960729155079207e-01,2.6838008817334127e+00,1.4516170789827889e+00
1.9000000000000000e+01,4.2600394353773302e-01,2.0189825277410667e-01,2.5208493363252975e+00,1.2210799542362654e+00
2.0000000000000000e+01,4.3983479894480570e-01,2.1362332115538576e-01,2.3055855091951445e+00,8.9043708958924783e-01
2.1000000000000000e+01,4.6877296144472413e-01,2.0693963989504000e-01,2.2164681954921188e+00,1.0017732809685220e+00
2.2000000000000000e+01,4.9246696831931935e-01,2.1307400797484455e-01,2.0758634036235861e+00,7.3234092225932146e-01
2.3000000000000000e+01,5.2649019021512777e-01,2.1941994422829963e-01,1.9650077170915783e+00,6.4451839078792894e-01
2.4000000000000000e+01,5.4579235579846019e-01,2.1909459307838397e-01,1.8914738475346276e+00,5.4122429389194937e-01
2.5000000000000000e+01,5.6108589547624166e-01,2.0985293038464667e-01,1.8202537822750304e+00,5.1130351266686314e-01
2.6000000000000000e+01,5.7434807354811279e-01,2.1089839797258955e-01,1.7730224892139672e+00,4.4778130739498817e-01
2.7000000000000000e+01,5.8287835627585449e-01,2.0701361090788625e-01,1.7227196460542253e+00,4.2626397280187378e-01
2.8000000000000000e+01,5.9562837184330042e-01,1.9993210076525378e-01,1.6700887589646380e+00,4.0066371973535719e-01
2.9000000000000000e+01,6.2980111162056651e-01,2.1805840214511166e-01,1.6037571874937315e+00,3.2507672874315635e-01
3.0000000000000000e+01,6.2930519241916694e-01,2.0558252561114640e-01,1.5833996513829784e+00,3.1923381725549993e-01
3.1000000000000000e+01,6.3949466063903815e-01,1.9237165859725819e-01,1.5698221393259282e+00,3.2181127221849964e-01
3.2000000000000000e+01,6.4899907143035107e-01,2.0419454143531834e-01,1.5402240117832973e+00,3.1852522786684301e-01
3.3000000000000000e+01,6.5587929444907145e-01,1.9354817651276207e-01,1.5134288332000374e+00,2.8669596171499934e-01
3.4000000000000000e+01,6.7189180335014664e-01,1.9705237290024713e-01,1.4867324352110078e+00,2.5318599164644306e-01
3.5000000000000000e+01,6.7604138727272789e-01,1.9815261201838336e-01,1.4606753708406599e+00,2.4281880411564391e-01
3.6000000000000000e+01,6.9231741285604376e-01,1.9442443170137946e-01,1.4438374165462993e+00,2.3001083439639114e-01
3.7000000000000000e+01,7.0767609164943601e-01,1.9742906976948105e-01,1.4302577356275323e+00,2.4789317914022521e-01
3.8000000000000000e+01,7.1160971654676930e-01,1.8645377906901051e-01,1.3991625048226402e+00,2.0762144559850865e-01
3.9000000000000000e+01,7.0889546352436494e-01,1.8935467471442380e-01,1.4039432408212378e+00,2.2135029851518084e-01
4.0000000000000000e+01,7.0630276382681412e-01,1.8613532970854571e-01,1.3838899146637131e+00,2.0403222949882618e-01
4.1000000000000000e+01,7.3270910190251537e-01,1.9414860560366903e-01,1.3572672820106031e+00,1.8477848911781711e-01
4.2000000000000000e+01,7.3422222658067926e-01,1.8395408698933435e-01,1.3522380883890850e+00,1.8684423563069391e-01
4.3000000000000000e+01,7.3670929861009760e-01,1.7468150068489849e-01,1.3429990152862039e+00,1.8571181041081908e-01
4.4000000000000000e+01,7.4290848922997110e-01,1.8578920632656279e-01,1.3270462089179742e+00,1.7150835710425594e-01
4.5000000000000000e+01,7.5316846628435652e-01,1.7757868102766902e-01,1.3212048919725430e+00,1.6875170629275593e-01
4.6000000000000000e+01,7.6005735779445294e-01,1.8000057065024394e-01,1.3147329618630290e+00,1.6530254923139048e-01
4.7000000000000000e+01,7.6159531233255096e-01,1.7875480468395399e-01,1.2903732581126814e+00,1.4869516401350830e-01
4.8000000000000000e+01,7.7169639135029788e-01,1.7688893457671725e-01,1.2900413205860637e+00,1.4725587537666257e-01
4.9000000000000000e+01,7.7556886890980048e-01,1.8091569613893962e-01,1.2891697532288968e+00,1.5326673043312716e-01
5.0000000000000000e+01,7.8164473412265312e-01,1.7195033717793587e-01,1.2739780992187755e+00,1.3742769095877777e-01
5.1000000000000000e+01,7.7892831764197945e-01,1.7719926748640757e-01,1.2742131567275095e+00,1.3655362593848425e-01
5.2000000000000000e+01,7.7392209345105534e-01,1.6872747285624284e-01,1.2666170337152152e+00,1.3729849656567514e-01
5.3000000000000000e+01,7.8886123211642867e-01,1.7215910534865692e-01,1.2578541026698089e+00,1.3085089076791726e-01
5.4000000000000000e+01,7.9174810963163922e-01,1.6800383008183145e-01,1.2495436541890290e+00,1.2853459721510835e-01
5.5000000000000000e+01,7.9286344953431187e-01,1.6266235574227617e-01,1.2444496657432884e+00,1.2489534933923518e-01
5.6000000000000000e+01,7.9974639311974061e-01,1.6585185939449165e-01,1.2345250248409474e+00,1.1915543645308051e-01
5.7000000000000000e+01,8.0237998064351079e-01,1.6728555626000227e-01,1.2360677560331570e+00,1.2203723657260229e-01
5.8000000000000000e+01,8.0963970089071113e-01,1.6731380141131630e-01,1.2334123364860721e+00,1.1720373972727718e-01
5.9000000000000000e+01,8.0887056606923902e-01,1.5966320641880452e-01,1.2150087746540972e+00,1.0673330341668694e-01
6.0000000000000000e+01,8.1293048251181632e-01,1.5445395506763882e-01,1.2155847615448860e+00,1.0454938380926965e-01
6.1000000000000000e+01,8.1405508157321993e-01,1.6272018002630198e-01,1.2146038372412538e+00,1.0558667666889203e-01
6.2000000000000000e+01,8.2644289847899632e-01,1.5632990766574029e-01,1.2054679782043372e+00,1.0492347002066446e-01
6.3000000000000000e+01,8.2068966209743399e-01,1.6323909131226777e-01,1.2056404372983476e+00,9.8406619476925722e-02
6.4000000000000000e+01,8.1226526134929489e-01,1.5390468073904154e-01,1.2023189459334307e+00,9.8421772091112081e-02
6.5000000000000000e+01,8.2804953464854814e-01,1.6057504315706500e-01,1.1976047791566091e+00,1.0043687353013710e-01
6.6000000000000000e+01,8.2558120917771427e-01,1.5266871707365831e-01,1.1953406852902300e+00,9.9926322288436578e-02
6.7000000000000000e+01,8.2577998678895914e-01,1.4998697817603374e-01,1.1918708303075756e+00,9.8822548754057993e-02
6.8000000000000000e+01,8.3343669337258897e-01,1.5067867922267625e-01,1.1849400999935711e+00,9.2396829595118385e-02
6.9000000000000000e+01,8.2926989605726997e-01,1.5193655230118600e-01,1.1871301812115544e+00,9.6154260830047494e-02
7.0000000000000000e+01,8.4088620921105073e-01,1.5508780217802823e-01,1.1827184634890160e+00,8.9518559912236173e-02
7.1000000000000000e+01,8.3693842804433871e-01,1.5024584652414225e-01,1.1730195399741579e+00,8.6252234347636972e-02
7.2000000000000000e+01,8.4305520929683697e-01,1.4408363293859863e-01,1.1691918630149580e+00,8.4923034481628537e-02
7.3000000000000000e+01,8.4145521728698924e-01,1.4977828680574315e-01,1.1701995193793409e+00,8.3927578387100479e-02
7.4000000000000000e+01,8.5522612754516258e-01,1.4733871687071978e-01,1.1635908756468953e+00,8.5330236516221403e-02
7.5000000000000000e+01,8.4444590127964880e-01,1.5151300432930254e-01,1.1636419045955506e+00,8.3015040066232060e-02
7.6000000000000000e+01,8.3882996572163848e-01,1.3934929806384283e-01,1.1646638059035350e+00,7.9352532103258627e-02
7.7000000000000000e+01,8.5435747786820371e-01,1.4930954645457231e-01,1.1580429344899050e+00,7.5188272662185265e-02
7.8000000000000000e+01,8.5074881297347227e-01,1.4402428460254441e-01,1.1567831710373364e+00,7.9035417301611219e-02
7.9000000000000000e+01,8.5179439269797586e-01,1.4142104496341448e-01,1.1553276881604948e+00,7.7030818893860153e-02
8.0000000000000000e+01,8.5459736469268621e-01,1.3725003116006654e-01,1.1475698520612858e+00,7.3285004074246984e-02
8.1000000000000000e+01,8.5442725913783424e-01,1.3920670135307889e-01,1.1528486943224894e+00,7.9914811642246800e-02
