5.0000000000000000e+00,8.2490821087425337e-02,6.1531748170583329e-02,7.3993283826769973e+00,2.0904587076395282e+00
6.0000000000000000e+00,1.0228390201843678e-01,8.3763131538397734e-02,6.5784127264462420e+00,2.0529353110013280e+00
7.0000000000000000e+00,1.2200938165456279e-01,9.9639051974251241e-02,5.9215037881375929e+00,2.0258480480281413e+00
8.0000000000000000e+00,1.3352101083214685e-01,1.0501015746415869e-01,5.3381634779397285e+00,2.0345030353249456e+00
9.0000000000000000e+00,1.5408261186066113e-01,1.1321193975301892e-01,4.8555937446913902e+00,1.9184412603426784e+00
1.0000000000000000e+01,1.9415642983844991e-01,1.4305435339048245e-01,4.3330167146145122e+00,1.8259949339197945e+00
1.1000000000000000e+01,2.2281645090675273e-01,1.5128665021212581e-01,3.9344757343016892e+00,1.6462911460019687e+00
1.2000000000000000e+01,2.4559305671987156e-01,1.6380119388601619e-01,3.6336990004071215e+00,1.5535045346678902e+00
1.3000000000000000e+01,2.8295133918285442e-01,1.7209486358175002e-01,3.1981335976693233e+00,1.3590538986643868e+00
1.4000000000000000e+01,3.1858799029302431e-01,1.8792784591535477e-01,2.9667191819431022e+00,1.1992018534056446e+00
1.5000000000000000e+01,3.3830527743932298e-01,1.9771051372245999e-01,2.7721014379591389e+00,1.0366860390320334e+00
1.6000000000000000e+01,3.7913667435323839e-01,2.1048979814343868e-01,2.5491511903207802e+00,9.5202825573899574e-01
1.7000000000000000e+01,4.1496146775123860e-01,2.1748806512328522e-01,2.3763497844925943e+00,8.8462817994693210e-01
1.8000000000000000e+01,4.3845005051222863e-01,2.2286561848345865e-01,2.2681962103766371e+00,7.8228820779841290e-01
1.9000000000000000e+01,4.6274368134255039e-01,2.1176863468976359e-01,2.1628454939060768e+00,7.5157836951578416e-01
2.0000000000000000e+01,4.7782576424649892e-01,2.1307873612796213e-01,2.0825345432167897e+00,6.9205679884818161e-01
2.1000000000000000e+01,5.0167401195832140e-01,2.0018077634033379e-01,1.9778004441590162e+00,5.7768288013800462e-01
2.2000000000000000e+01,5.3027841316900959e-01,2.1342567457364148e-01,1.9035092262172930e+00,5.4069270607595310e-01
2.3000000000000000e+01,5.2426923941447356e-01,2.0218742836202169e-01,1.8307354020996083e+00,4.9496333845350188e-01
2.4000000000000000e+01,5.6034954535664083e-01,2.1071116652901509e-01,1.7575840626157537e+00,4.4722843644156679e-01
2.5000000000000000e+01,5.6595986871370141e-01,2.0621920623378398e-01,1.7327961667793264e+00,4.3067356707203347e-01
2.6000000000000000e+01,5.8302391976573453e-01,1.9517523795965760e-01,1.6752429241931486e+00,3.7337751074489406e-01
2.7000000000000000e+01,5.9917654960709144e-01,2.0500783790876717e-01,1.6395854902523570e+00,3.6557172588558590e-01
2.8000000000000000e+01,6.0069434491574225e-01,1.8981932037992255e-01,1.5966302355577842e+00,3.3722859075944400e-01
2.9000000000000000e+01,6.3775547523656928e-01,2.1247248771733548e-01,1.5692232477937624e+00,3.1840884870264846e-01
3.0000000000000000e+01,6.5368809255695259e-01,2.0740004908025855e-01,1.5415070087544780e+00,3.0265844770503320e-01
3.1000000000000000e+01,6.5582229279288806e-01,2.0345761543565041e-01,1.5214771770209854e+00,2.8398164341245530e-01
3.2000000000000000e+01,6.6057321694932813e-01,2.0701650483157574e-01,1.5002774727121369e+00,2.7790834692112387e-01
3.3000000000000000e+01,6.7727110165289717e-01,1.8793407914051258e-01,1.4840363041026243e+00,2.7042069156574017e-01
3.4000000000000000e+01,6.7841258251681424e-01,1.9941681769598721e-01,1.4611612320675271e+00,2.4892453243995535e-01
3.5000000000000000e+01,6.7928795322614088e-01,1.9065248531635159e-01,1.4375510436990036e+00,2.2451380654991940e-01
3.6000000000000000e+01,6.9603073619482758e-01,1.9431311693209469e-01,1.4115826112019414e+00,2.2690264914794547e-01
3.7000000000000000e+01,6.8899360438748469e-01,1.8753031381941515e-01,1.4060313249564798e+00,2.3099853222438646e-01
3.8000000000000000e+01,7.0832712082483140e-01,1.9035443820062151e-01,1.3891142864322423e+00,2.0130702435510722e-01
3.9000000000000000e+01,7.1416630901509026e-01,1.8600706204861903e-01,1.3769145674660057e+00,1.9920528189873341e-01
4.0000000000000000e+01,7.1682432348198022e-01,1.7613723570963316e-01,1.3492757937157627e+00,1.7222072106718853e-01
4.1000000000000000e+01,7.3596003460235804e-01,1.9133868078451841e-01,1.3478089074488366e+00,1.8018884261134979e-01
4.2000000000000000e+01,7.4140979075374092e-01,1.9213179456850230e-01,1.3353622036035440e+00,1.7912974039877744e-01
4.3000000000000000e+01,7.4896883997841468e-01,1.9151066913709822e-01,1.3273653937489138e+00,1.7289014745385042e-01
4.4000000000000000e+01,7.5279686747972019e-01,1.9471842199551515e-01,1.3149975433131849e+00,1.5574197407383480e-01
4.5000000000000000e+01,7.6446029884915767e-01,1.7415149200073426e-01,1.3069751811318666e+00,1.5549403475482837e-01
4.6000000000000000e+01,7.6398042817335166e-01,1.8496990348100145e-01,1.2977682284972005e+00,1.5497256422116021e-01
4.7000000000000000e+01,7.5363710422796015e-01,1.7604198343522987e-01,1.2972436168875270e+00,1.5872727570316916e-01
4.8000000000000000e+01,7.6382148146475581e-01,1.7722324666881073e-01,1.2807962719374846e+00,1.4856725370943458e-01
4.9000000000000000e+01,7.6744174145281763e-01,1.7387506875517519e-01,1.2746944332846428e+00,1.4583810954270016e-01
5.0000000000000000e+01,7.7601049218706275e-01,1.7618029577454236e-01,1.2665618383876838e+00,1.3086058729172401e-01
5.1000000000000000e+01,7.8073970888383126e-01,1.7707810012003397e-01,1.2593320425032772e+00,1.3395683632326061e-01
5.2000000000000000e+01,7.7926619783991125e-01,1.6500816569579899e-01,1.2515163489880601e+00,1.2616470880959504e-01
5.3000000000000000e+01,7.9347884082537556e-01,1.7263103796792864e-01,1.2466669556739907e+00,1.2449896806437385e-01
5.4000000000000000e+01,7.9847515281025105e-01,1.7520870875935199e-01,1.2379012638843447e+00,1.1784952880272377e-01
5.5000000000000000e+01,7.9910413042531969e-01,1.7263373196990417e-01,1.2352039562755142e+00,1.1881464446130344e-01
5.6000000000000000e+01,8.0051429619369785e-01,1.7231885623278798e-01,1.2340216936992670e+00,1.1823581493367274e-01
5.7000000000000000e+01,8.0917067054673053e-01,1.6244232784212601e-01,1.2319714714231937e+00,1.2547358179206686e-01
5.8000000000000000e+01,8.1356289058817644e-01,1.6766864157416173e-01,1.2172493385755478e+00,1.0550578561936645e-01
5.9000000000000000e+01,8.0612883345537334e-01,1.6128938270354440e-01,1.2157429660258827e+00,1.1087450640595028e-01
6.0000000000000000e+01,8.0466001901896922e-01,1.6141561146634040e-01,1.2111041629558055e+00,1.0678203446518310e-01
6.1000000000000000e+01,8.0937470998026739e-01,1.5782238367573642e-01,1.2040349834714774e+00,1.0599929313119996e-01
6.2000000000000000e+01,8.1631363201983342e-01,1.6289267625061099e-01,1.1984891059351812e+00,9.7257353299894753e-02
6.3000000000000000e+01,8.1557570854985229e-01,1.6235595590349691e-01,1.1972561179403591e+00,9.9343911060893339e-02
6.4000000000000000e+01,8.1872812250400173e-01,1.4817062452875579e-01,1.1927776527398108e+00,9.5807317811069215e-02
6.5000000000000000e+01,8.2854396277255160e-01,1.5417755122289231e-01,1.1899854472380398e+00,9.4444775461714606e-02
6.6000000000000000e+01,8.3073644114784773e-01,1.5963520252748786e-01,1.1861445641751767e+00,9.3047444535250046e-02
6.7000000000000000e+01,8.3697934871206481e-01,1.5876378831141141e-01,1.1823460535758135e+00,8.9975170440923513e-02
6.8000000000000000e+01,8.3290288129006240e-01,1.5429050708050412e-01,1.1794765323389758e+00,9.0395165719065390e-02
6.9000000000000000e+01,8.4206922294911424e-01,1.4727889880520548e-01,1.1784594135800166e+00,9.2028757278739423e-02
7.0000000000000000e+01,8.4302370237233315e-01,1.5489268240248549e-01,1.1725408646753741e+00,8.4876014067667094e-02
7.1000000000000000e+01,8.3281422744869926e-01,1.4436334001997986e-01,1.1733673508722104e+00,8.9014210605954450e-02
7.2000000000000000e+01,8.3404992986188242e-01,1.4788630876242470e-01,1.1693377463086607e+00,8.7501868732765831e-02
7.3000000000000000e+01,8.3912634723562451e-01,1.4767246735176648e-01,1.1654237109554397e+00,8.3633760228245535e-02
7.4000000000000000e+01,8.4103835897168477e-01,1.4721473494446841e-01,1.1603977598803745e+00,7.6364705047214820e-02
7.5000000000000000e+01,8.4207849131158019e-01,1.4791955922472566e-01,1.1588104201716032e+00,7.9134077221784421e-02
7.6000000000000000e+01,8.4586413122887238e-01,1.3882356954573649e-01,1.1549642206415482e+00,7.7953283401459211e-02
7.7000000000000000e+01,8.5437982314011129e-01,1.4160943628819836e-01,1.1518078985292015e+00,7.6300605967739785e-02
7.8000000000000000e+01,8.5414536152524145e-01,1.4884537371583315e-01,1.1530156681395325e+00,7.6892464874953909e-02
7.9000000000000000e+01,8.5991596462627629e-01,1.4682949808539938e-01,1.1486318972098337e+00,7.3731716724172683e-02
8.0000000000000000e+01,8.5577184528835981e-01,1.4443448262742764e-01,1.1456449146174610e+00,7.2569802151758220e-02
8.1000000000000000e+01,8.6577703079878776e-01,1.3835544078319692e-01,1.1455862039910343e+00,7.1973090234518977e-02
8.2000000000000000e+01,8.6215806420070251e-01,1.4210551159931073e-01,1.1438687826090372e+00,7.0042784723859497e-02
8.3000000000000000e+01,8.5837010158673432e-01,1.3209671837186648e-01,1.1418651340953134e+00,7.1881768123966461e-02
