5.0000000000000000e+00,1.1836703458239649e-01,9.6539588127545276e-02,7.3013415722362041e+00,2.0020519613017478e+00
6.0000000000000000e+00,1.3202657633930173e-01,1.0090984883642837e-01,6.5565280437319382e+00,2.0950593136743945e+00
7.0000000000000000e+00,1.5111165260975662e-01,1.0471194419471234e-01,6.0190086995031207e+00,2.1464211107466418e+00
8.0000000000000000e+00,1.6663862065686966e-01,1.2166597294797991e-01,5.4422249731288375e+00,2.0157571443758449e+00
9.0000000000000000e+00,1.9136603632335231e-01,1.2507744684121094e-01,4.7907672775929804e+00,1.8703352855111490e+00
1.0000000000000000e+01,2.3157141390679528e-01,1.5535920556358548e-01,4.3440367478744886e+00,1.7323840289943164e+00
1.1000000000000000e+01,2.5837274922712850e-01,1.7912358674527523e-01,3.9565337456784238e+00,1.6942262057445208e+00
1.2000000000000000e+01,2.8190787076040569e-01,1.7714300966327340e-01,3.5365362198621577e+00,1.5175991297775844e+00
1.3000000000000000e+01,3.0112665002406097e-01,1.7906746498826176e-01,3.1724752315499938e+00,1.3470394560365382e+00
1.4000000000000000e+01,3.3539939760134069e-01,1.8305083520748067e-01,2.9112297654945456e+00,1.2158757841911341e+00
1.5000000000000000e+01,3.6654344711799242e-01,2.0021854101778724e-01,2.7268916765714337e+00,1.0873388217333233e+00
1.6000000000000000e+01,3.9707326985874170e-01,2.1074926856525358e-01,2.5545576994174217e+00,9.3072269922537076e-01
1.7000000000000000e+01,4.1344224620430048e-01,1.9526389185181797e-01,2.3530375945391433e+00,8.6354829054870619e-01
1.8000000000000000e+01,4.6036176200841655e-01,2.1113900750353745e-01,2.2497473442338158e+00,7.5754066330308900e-01
1.9000000000000000e+01,4.5917106888479697e-01,2.0720239205372296e-01,2.1587950801826148e+00,7.6482422927059424e-01
2.0000000000000000e+01,4.8744170196738890e-01,2.0752958859891119e-01,2.0263740872727722e+00,6.1676515930909837e-01
2.1000000000000000e+01,5.2107253364469197e-01,2.2181886973673509e-01,1.9486442317406625e+00,5.5985960369143939e-01
2.2000000000000000e+01,5.3558307653616111e-01,2.1017411629930033e-01,1.8994175900333241e+00,5.2928340492352410e-01
2.3000000000000000e+01,5.4301819025750164e-01,2.1026090818902887e-01,1.8044432784587652e+00,4.9814625264943535e-01
2.4000000000000000e+01,5.8022953062249116e-01,2.1030172601488209e-01,1.7715407133663579e+00,4.2508651168896422e-01
2.5000000000000000e+01,5.7940326588260926e-01,2.0843377953625705e-01,1.7096976995021751e+00,4.0548443297288322e-01
2.6000000000000000e+01,6.0393538072026942e-01,2.1018103088993001e-01,1.6773197261634354e+00,4.1338530229153470e-01
2.7000000000000000e+01,6.2430567930634406e-01,2.2209339154038046e-01,1.6225975975661262e+00,3.5561081995764926e-01
2.8000000000000000e+01,6.1835231248541866e-01,2.0261402872758150e-01,1.6080040226464147e+00,3.2540297586683659e-01
