5.0000000000000000e+00,6.0534452396992067e-02,5.3343902612838605e-02,7.3310477108295178e+00,2.1473873555097613e+00
6.0000000000000000e+00,7.1048277455022776e-02,7.0060266470248475e-02,6.7064987230382629e+00,2.1840294880945437e+00
7.0000000000000000e+00,8.1855187054359610e-02,7.1166411829091239e-02,6.1360248987418178e+00,2.0962435586120618e+00
8.0000000000000000e+00,1.0329226541961367e-01,9.7398103260494487e-02,5.2814413597342922e+00,1.9447693754777444e+00
9.0000000000000000e+00,1.1622960831048400e-01,9.7410091996622650e-02,4.9159125731122790e+00,1.9973553764330920e+00
1.0000000000000000e+01,1.5426663101373322e-01,1.2878641398960219e-01,4.4378315476759242e+00,1.9800141959462185e+00
1.1000000000000000e+01,1.8433491648292921e-01,1.5441716096693645e-01,4.0097009999387465e+00,1.6961320486385412e+00
1.2000000000000000e+01,2.2100084277001156e-01,1.5594312464631954e-01,3.6015806102814558e+00,1.5820264382876179e+00
1.3000000000000000e+01,2.5665474813770039e-01,1.8030267893122826e-01,3.3198981326596684e+00,1.4852109450293480e+00
1.4000000000000000e+01,2.8878047989267630e-01,1.7901585988630933e-01,3.1179386442172508e+00,1.4082363854616324e+00
1.5000000000000000e+01,3.2839912367350671e-01,1.9188050302139978e-01,2.8437790370141940e+00,1.1908477451659760e+00
1.6000000000000000e+01,3.5892845107805421e-01,2.0232505457081418e-01,2.5810200086340638e+00,9.9011019329613792e-01
1.7000000000000000e+01,3.9312123022645823e-01,2.1148157404919216e-01,2.4893515191065219e+00,9.3944648885264159e-01
1.8000000000000000e+01,4.1680729422654472e-01,2.0818321863799377e-01,2.3003017750374615e+00,8.3311093560108929e-01
1.9000000000000000e+01,4.4598716229171514e-01,2.0611010030986682e-01,2.1505915485782867e+00,6.9000089091855621e-01
2.0000000000000000e+01,4.7460221561612925e-01,2.1540878163894187e-01,2.1025003754987597e+00,6.9494598600933066e-01
2.1000000000000000e+01,4.9851268172964386e-01,2.1588962294569447e-01,1.9993324350714505e+00,6.0766758774205443e-01
2.2000000000000000e+01,5.0695401542587526e-01,1.9995746319022639e-01,1.9133942414217486e+00,5.4528132600634371e-01
2.3000000000000000e+01,5.3685169852229719e-01,2.1734387017912446e-01,1.8654743865512433e+00,5.5780479187909104e-01
2.4000000000000000e+01,5.3399392918778421e-01,2.0582568568008422e-01,1.7797870008993859e+00,4.4776970632113022e-01
2.5000000000000000e+01,5.7107101484056466e-01,2.1486386504483659e-01,1.7450689505894812e+00,4.3512169899189002e-01
2.6000000000000000e+01,5.8299454211783341e-01,2.0967478282797891e-01,1.6714056189271860e+00,3.9019308177814321e-01
2.7000000000000000e+01,5.9392061337611268e-01,1.9913058728093555e-01,1.6512252974779260e+00,3.8797268081508224e-01
2.8000000000000000e+01,5.9857342896406274e-01,1.9749954166851405e-01,1.6308332861122372e+00,3.8626977919842437e-01
2.9000000000000000e+01,6.3700474158194420e-01,2.0791266192909935e-01,1.5729148216396487e+00,3.2975324320763311e-01
3.0000000000000000e+01,6.4518658758860770e-01,2.0516270941055459e-01,1.5402523730922204e+00,2.9447047097831264e-01
3.1000000000000000e+01,6.4174461806923222e-01,1.9671415135821613e-01,1.5271858591659315e+00,2.8643163283772749e-01
3.2000000000000000e+01,6.6515114923862095e-01,2.0375468991891565e-01,1.4951697077336985e+00,2.9124057498830924e-01
3.3000000000000000e+01,6.7764552437582304e-01,2.0492703752866276e-01,1.4752335047396663e+00,2.5071751761604449e-01
3.4000000000000000e+01,6.7642914807725874e-01,1.9584870210213079e-01,1.4587814608768281e+00,2.4305430431334041e-01
3.5000000000000000e+01,6.8655695519524673e-01,1.9169913550444956e-01,1.4291347719682739e+00,2.3945954750809270e-01
3.6000000000000000e+01,6.8384590802778145e-01,1.9029419141970891e-01,1.4248409780618030e+00,2.3057006060046306e-01
3.7000000000000000e+01,7.0319935263083633e-01,1.9115643912382044e-01,1.4084968544955527e+00,2.2485863912032078e-01
3.8000000000000000e+01,7.1408162985604529e-01,1.8812056555826498e-01,1.3889068822608788e+00,2.0407895883168753e-01
3.9000000000000000e+01,7.1664807476476167e-01,1.8782318453127242e-01,1.3735628488788743e+00,1.9206272121129705e-01
4.0000000000000000e+01,7.1646865215922229e-01,1.8064073807217537e-01,1.3696315545551265e+00,1.9441412452376272e-01
4.1000000000000000e+01,7.3740017270667524e-01,1.8183030527617575e-01,1.3503500363871448e+00,1.8410071910045972e-01
4.2000000000000000e+01,7.4341179283373271e-01,1.8352282259692632e-01,1.3344596218150733e+00,1.7547967245615168e-01
4.3000000000000000e+01,7.4122357046499765e-01,1.7754743127626810e-01,1.3292670400389643e+00,1.7780477652657870e-01
4.4000000000000000e+01,7.4816133573098564e-01,1.8015278471412632e-01,1.3190650062174922e+00,1.7671567986867828e-01
4.5000000000000000e+01,7.5759970809110155e-01,1.8449094765366642e-01,1.3148872972213668e+00,1.6131486893783537e-01
