5.0000000000000000e+00,7.0567761510989700e-03,1.5732553444944650e-02,7.4874776810148900e+00,2.1692992965274942e+00
6.0000000000000000e+00,1.0067118702057620e-02,1.3687082351183440e-02,6.6249511594087327e+00,2.2197348237595849e+00
7.0000000000000000e+00,1.3400753060827459e-02,2.4919374303743407e-02,6.4048139648135605e+00,2.4239752885493466e+00
8.0000000000000000e+00,2.1897913177583911e-02,3.8367014981070355e-02,5.9222567973783100e+00,2.6720276417101814e+00
9.0000000000000000e+00,3.2385697124446659e-02,5.1473834313640415e-02,5.7052707810660541e+00,2.6941638488847190e+00
1.0000000000000000e+01,5.4196930746706500e-02,7.3447502820255486e-02,5.4410938498053874e+00,2.8248888538946022e+00
1.1000000000000000e+01,8.8853584245102812e-02,1.0857750039733075e-01,5.3168796650518937e+00,3.1280275645187285e+00
1.2000000000000000e+01,1.2378255124370829e-01,1.2565969095720497e-01,4.8202076374449385e+00,2.8181707742238782e+00
1.3000000000000000e+01,1.8579042571296592e-01,1.5914842883674915e-01,4.3828264871428502e+00,2.7363541388840043e+00
1.4000000000000000e+01,2.2245376574812176e-01,1.7230383954573916e-01,3.6908990297337678e+00,1.9048495223152251e+00
1.5000000000000000e+01,2.7404597845927747e-01,1.8212621109653127e-01,3.3516418558627485e+00,1.6969174103951747e+00
1.6000000000000000e+01,3.1249230870868122e-01,2.0307104833571163e-01,3.0232023517394704e+00,1.6575567240022533e+00
1.7000000000000000e+01,3.5798510629952990e-01,1.9612222271043903e-01,2.7521085375338457e+00,1.2866835824935370e+00
1.8000000000000000e+01,3.8060204216837701e-01,1.9386687634340599e-01,2.5403471324877303e+00,1.1243586454405476e+00
1.9000000000000000e+01,4.2759664679136811e-01,2.1762189162227735e-01,2.3983704130915942e+00,9.8956076366438039e-01
2.0000000000000000e+01,4.4990083572770923e-01,2.1583354710578401e-01,2.2597100934875320e+00,9.8041123176855360e-01
2.1000000000000000e+01,4.7092927001727525e-01,2.1409923059430627e-01,2.1030194606219927e+00,7.4310035350371650e-01
2.2000000000000000e+01,4.8239225672554759e-01,2.0377566678291958e-01,2.0052456142895880e+00,6.1818145725681406e-01
2.3000000000000000e+01,5.1829262306510371e-01,2.0746909626520854e-01,1.9300587742268267e+00,6.3383231942463891e-01
2.4000000000000000e+01,5.3315514045553958e-01,2.0913203639136130e-01,1.8623098865957020e+00,5.0643015214315323e-01
2.5000000000000000e+01,5.6024437925917281e-01,2.0806743892888940e-01,1.7808441896706622e+00,4.6543440607801956e-01
2.6000000000000000e+01,5.6600587629242105e-01,1.8893573149446943e-01,1.7284838715607744e+00,4.4389326054685851e-01
2.7000000000000000e+01,5.9472821304271906e-01,2.0662307784377321e-01,1.6789333461276283e+00,3.8887225455330604e-01
2.8000000000000000e+01,6.0531652988888007e-01,1.9935519092237683e-01,1.6428864052645913e+00,3.7311630168574278e-01
2.9000000000000000e+01,6.2459819121309235e-01,2.0654540023965981e-01,1.6111506951671399e+00,3.5464677780256931e-01
3.0000000000000000e+01,6.2690860209944999e-01,1.9392971350118596e-01,1.5700453622435233e+00,2.9782621120672476e-01
3.1000000000000000e+01,6.4032839555736476e-01,2.1016504116641907e-01,1.5727786453911508e+00,3.1367399505909621e-01
3.2000000000000000e+01,6.5718157967686308e-01,2.0645437003809503e-01,1.5237952986330869e+00,3.0295938073293227e-01
3.3000000000000000e+01,6.6542556546711740e-01,1.9315191533120532e-01,1.4998076135465583e+00,2.7723615687632325e-01
3.4000000000000000e+01,6.5959445437783915e-01,1.9516469179754298e-01,1.4739324299640584e+00,2.6359496068794808e-01
3.5000000000000000e+01,6.7753074698791460e-01,1.9377240773503823e-01,1.4654199181007337e+00,2.5214363327905492e-01
3.6000000000000000e+01,6.8888481637334820e-01,1.9804895397530900e-01,1.4461115230154005e+00,2.3546637085679248e-01
3.7000000000000000e+01,7.0056886317661538e-01,1.9355135499807458e-01,1.4147080805006080e+00,2.2043970110468147e-01
3.8000000000000000e+01,6.9328002760014784e-01,1.8150119890550623e-01,1.4084243937561705e+00,2.2219608165319688e-01
3.9000000000000000e+01,7.1967962677117614e-01,1.8253784562513203e-01,1.3812112408248318e+00,2.0773532840046136e-01
4.0000000000000000e+01,7.2220016419497302e-01,1.8144478120179725e-01,1.3699747403009925e+00,1.9176974937108582e-01
4.1000000000000000e+01,7.3394777669024824e-01,1.8816036368956687e-01,1.3559848143629349e+00,1.8607960452677227e-01
4.2000000000000000e+01,7.2770002974468029e-01,1.7580167968532118e-01,1.3522856878265090e+00,1.8800113602038454e-01
4.3000000000000000e+01,7.3458592769070785e-01,1.7927221575270461e-01,1.3497527800126849e+00,1.8368332404518753e-01
4.4000000000000000e+01,7.5307296344060837e-01,1.8944833928775864e-01,1.3193418237391625e+00,1.6283805498274487e-01
4.5000000000000000e+01,7.5451503614084658e-01,1.8029518607543993e-01,1.3159089387519187e+00,1.6160051763623967e-01
4.6000000000000000e+01,7.4548806809071633e-01,1.7651894194973691e-01,1.3052737257160008e+00,1.5031897632915844e-01
4.7000000000000000e+01,7.6347007044456039e-01,1.7720904557264600e-01,1.3012424465442192e+00,1.5402347044773437e-01
4.8000000000000000e+01,7.6416344129128611e-01,1.7722881843760371e-01,1.2947342729206577e+00,1.5000645326162457e-01
4.9000000000000000e+01,7.7424482808000628e-01,1.7313640282302525e-01,1.2815106385562280e+00,1.4486057641167038e-01
5.0000000000000000e+01,7.6700295831100140e-01,1.6772659327515585e-01,1.2751564023563255e+00,1.2995565541082926e-01
5.1000000000000000e+01,7.8002682500286091e-01,1.6934551066072279e-01,1.2652138563662694e+00,1.3808888370630101e-01
5.2000000000000000e+01,7.8526510856076670e-01,1.6235553756376903e-01,1.2548592701944399e+00,1.2869279599296551e-01
5.3000000000000000e+01,7.9293799277144894e-01,1.6671668987228472e-01,1.2519195606872491e+00,1.2640662407646006e-01
5.4000000000000000e+01,7.8714127361175423e-01,1.6196933247072648e-01,1.2529844242119546e+00,1.2887304656917617e-01
5.5000000000000000e+01,7.9039411185672614e-01,1.6636307215396584e-01,1.2444869074855740e+00,1.2459188041281104e-01
5.6000000000000000e+01,8.0835784487980578e-01,1.7059686591262863e-01,1.2314860035038317e+00,1.1338944086534818e-01
5.7000000000000000e+01,8.0760657781328882e-01,1.6228586741704093e-01,1.2279266992930034e+00,1.1069403636581181e-01
5.8000000000000000e+01,7.9679509355594069e-01,1.6347194576775795e-01,1.2242499715777788e+00,1.0810275043022569e-01
5.9000000000000000e+01,8.1076160441935474e-01,1.5941113824700542e-01,1.2209441312451437e+00,1.1251794007667100e-01
