5.0000000000000000e+00,3.3051580097489271e-02,4.3524499919141528e-02,7.4442918067999893e+00,2.0907598660727431e+00
6.0000000000000000e+00,3.7879042661364382e-02,3.6416962143955171e-02,6.7867414097024517e+00,2.2201897220417361e+00
7.0000000000000000e+00,4.8826610953819606e-02,5.4123706179593285e-02,6.0785309140815382e+00,2.2409857892938221e+00
8.0000000000000000e+00,5.7973658243824659e-02,5.5935880385416178e-02,5.4354762055472143e+00,2.1297281836993096e+00
9.0000000000000000e+00,8.0519926043010170e-02,8.2082589682110407e-02,5.1274647703351679e+00,2.1518558703388897e+00
1.0000000000000000e+01,1.1202455237432354e-01,1.1376113932950786e-01,4.6328057758502181e+00,2.0014446145907208e+00
1.1000000000000000e+01,1.3716743458782571e-01,1.1997079972295094e-01,4.2286451771036733e+00,1.9867787848694258e+00
1.2000000000000000e+01,1.7459801492294583e-01,1.3875015336998195e-01,3.7564085165085790e+00,1.7448693555983170e+00
1.3000000000000000e+01,2.2158471185183390e-01,1.6390631460719363e-01,3.4143118862323880e+00,1.4713766274009341e+00
1.4000000000000000e+01,2.5779705822641924e-01,1.7713314324840110e-01,3.1719715083698641e+00,1.3818965486854839e+00
1.5000000000000000e+01,3.0571506193022885e-01,1.9035124678153029e-01,2.9749411205696177e+00,1.3230575425109630e+00
1.6000000000000000e+01,3.3800530479345614e-01,2.0419075603630094e-01,2.6978625031228685e+00,1.1739524951337126e+00
1.7000000000000000e+01,3.8235955788792408e-01,2.0369792681170359e-01,2.5774196375623633e+00,1.0348272934498983e+00
1.8000000000000000e+01,3.8910013609260485e-01,2.0008887339425571e-01,2.3608067550637957e+00,8.8368262348740889e-01
1.9000000000000000e+01,4.4511303194998275e-01,2.1852420373551931e-01,2.2440932916725820e+00,7.9299817107368364e-01
2.0000000000000000e+01,4.5735888016891146e-01,2.1186720069413503e-01,2.0899243561623306e+00,6.8425304022676359e-01
2.1000000000000000e+01,4.8781327816405895e-01,1.9984318777696305e-01,2.0470910836058822e+00,6.7639915012819807e-01
2.2000000000000000e+01,5.0188964630733190e-01,2.1837428113716578e-01,1.9176839004149584e+00,5.7389762138320588e-01
2.3000000000000000e+01,5.3262330447915152e-01,2.1272444743542360e-01,1.8938332033523388e+00,5.4002500104917384e-01
2.4000000000000000e+01,5.4651424769738299e-01,2.0697842421145526e-01,1.7800880680723403e+00,4.8096537417509588e-01
2.5000000000000000e+01,5.6010371755306732e-01,2.1072958109369072e-01,1.7809007949259563e+00,4.6282883589584523e-01
2.6000000000000000e+01,5.8477907428690323e-01,2.0367860577099112e-01,1.6993908313814081e+00,4.1356865934958376e-01
2.7000000000000000e+01,6.0133606214442847e-01,2.1656388374651236e-01,1.6662483590456905e+00,3.9351175901905727e-01
2.8000000000000000e+01,6.0205031295988010e-01,2.0164230852717702e-01,1.6236666816853713e+00,3.5562404382622043e-01
2.9000000000000000e+01,6.2915910159137767e-01,2.0273925497589237e-01,1.5912705563727687e+00,3.2587120631610006e-01
3.0000000000000000e+01,6.1647926295259181e-01,2.0156890373997971e-01,1.5599226546530232e+00,2.9347822436969345e-01
3.1000000000000000e+01,6.5482475617032443e-01,2.0536839768883616e-01,1.5367592140119437e+00,3.1238674057196258e-01
3.2000000000000000e+01,6.4999713747977217e-01,2.0402120310177310e-01,1.4906821553109035e+00,2.5728111926061037e-01
3.3000000000000000e+01,6.6735646101662716e-01,1.9576474966733956e-01,1.5009763041535558e+00,2.8921221341515968e-01
3.4000000000000000e+01,6.6614561699002772e-01,1.9550362957663858e-01,1.4509894848177445e+00,2.4102454386936767e-01
3.5000000000000000e+01,6.9000529702225466e-01,1.9648714080549048e-01,1.4581618296425822e+00,2.5572812116974830e-01
3.6000000000000000e+01,6.8554254185568564e-01,1.8872621691483013e-01,1.4234976428931982e+00,2.2056415694666473e-01
3.7000000000000000e+01,6.9269280992390936e-01,1.8667626556246825e-01,1.4186515073840802e+00,2.2957744441516903e-01
3.8000000000000000e+01,7.2034820853206993e-01,1.8513100412279312e-01,1.3788597748330986e+00,2.0130139257112517e-01
3.9000000000000000e+01,7.2268898605981691e-01,1.9564268078894495e-01,1.3790754910960428e+00,2.0092652574063655e-01
4.0000000000000000e+01,7.2435388217278251e-01,1.8194208279033269e-01,1.3586647537161625e+00,1.8678357891400094e-01
4.1000000000000000e+01,7.3076764893756840e-01,1.8016349459509931e-01,1.3507198983582398e+00,1.7808770402384652e-01
4.2000000000000000e+01,7.2906490818753311e-01,1.7807017247615803e-01,1.3329876116862611e+00,1.7761975294097671e-01
4.3000000000000000e+01,7.4921167010918543e-01,1.8558607494664592e-01,1.3285732258094398e+00,1.7330529774479977e-01
4.4000000000000000e+01,7.4064763674558742e-01,1.8240107844331574e-01,1.3068612614637201e+00,1.5436889622767899e-01
4.5000000000000000e+01,7.5723137301604126e-01,1.8511267522225425e-01,1.3162128878827102e+00,1.6778253907015744e-01
4.6000000000000000e+01,7.4633920446119451e-01,1.7852574045458067e-01,1.2970273562056813e+00,1.5437789996878185e-01
4.7000000000000000e+01,7.7267693512401814e-01,1.7188640867686378e-01,1.2900092675872457e+00,1.4961734417803632e-01
