5.0000000000000000e+00,4.8893425143416207e-02,4.3914435809939062e-02,7.2259542392880913e+00,2.0916461208618622e+00
6.0000000000000000e+00,5.6865470396869074e-02,5.7560544806396594e-02,6.7245424787983996e+00,2.0763922447180994e+00
7.0000000000000000e+00,6.9475393921441378e-02,6.6663358910424853e-02,6.0438182895346619e+00,2.0532129592346182e+00
8.0000000000000000e+00,8.6585469649432520e-02,8.1246567732977906e-02,5.4517574966546309e+00,2.0101300601160856e+00
9.0000000000000000e+00,1.0597494113769060e-01,9.7952534148278758e-02,4.8895483302311025e+00,1.9968003615912839e+00
1.0000000000000000e+01,1.3321814673407423e-01,1.1833981404167226e-01,4.5638955703376745e+00,2.0384666950447241e+00
1.1000000000000000e+01,1.6894802037430570e-01,1.4126273534642320e-01,4.0759886226649993e+00,1.8363205339726416e+00
1.2000000000000000e+01,2.0242116880981195e-01,1.5832319708345419e-01,3.7047509050452563e+00,1.6522895406351072e+00
1.3000000000000000e+01,2.4226764433006481e-01,1.6649754276234610e-01,3.4086018158122080e+00,1.5546804865822546e+00
1.4000000000000000e+01,2.7891561198036369e-01,1.8191055971798828e-01,3.1545788913082924e+00,1.3856128147833238e+00
1.5000000000000000e+01,3.1026182016490211e-01,1.8384799088170706e-01,2.8759629788298833e+00,1.2836000138357762e+00
1.6000000000000000e+01,3.4448494834627491e-01,2.0074151453879574e-01,2.6480560856700079e+00,1.0492283578571668e+00
1.7000000000000000e+01,3.8032532005557201e-01,2.0455289128195583e-01,2.4718423635505613e+00,1.0027689843578618e+00
1.8000000000000000e+01,4.2269608574707690e-01,2.1310739477133878e-01,2.3223866280921874e+00,9.3251384811957383e-01
1.9000000000000000e+01,4.3461671883742897e-01,2.1075044353895825e-01,2.2113491570305541e+00,7.3498340941306628e-01
2.0000000000000000e+01,4.7083677294954140e-01,2.1167582581620981e-01,2.0985426420122386e+00,7.4577966495235426e-01
2.1000000000000000e+01,4.8592364156554441e-01,2.0962751811866634e-01,2.0125559139022839e+00,6.4972891322073789e-01
2.2000000000000000e+01,5.1713584281088398e-01,2.1451402701512132e-01,1.8942587555466723e+00,5.5843672048378801e-01
2.3000000000000000e+01,5.2188996538453369e-01,2.1250165396279036e-01,1.8783764308910267e+00,5.5381251257306685e-01
2.4000000000000000e+01,5.4887098969475812e-01,2.0780735645304110e-01,1.7979223258218231e+00,4.8473907244487274e-01
2.5000000000000000e+01,5.6791482620099298e-01,2.1103242717366316e-01,1.7599366643433154e+00,4.4331282307717085e-01
2.6000000000000000e+01,5.8553203947229104e-01,2.0876251041268254e-01,1.6905395423359519e+00,3.8646879518291527e-01
2.7000000000000000e+01,5.8453552822727561e-01,2.0099895379277435e-01,1.6473238828891130e+00,3.8620680234892268e-01
2.8000000000000000e+01,6.0958728603679213e-01,2.0712191600143859e-01,1.6304747930383860e+00,3.5229922445392986e-01
2.9000000000000000e+01,6.2622866391562981e-01,2.1050237197084304e-01,1.5888727207409761e+00,3.4131306909382891e-01
3.0000000000000000e+01,6.3510943423620869e-01,2.0571038500021741e-01,1.5588410054992832e+00,3.1279156469639857e-01
3.1000000000000000e+01,6.4529501840732817e-01,2.0200242493348156e-01,1.5445940060906205e+00,2.9980725758783894e-01
3.2000000000000000e+01,6.6977062875314619e-01,2.0255928249270866e-01,1.5006855004015711e+00,2.7033596815975314e-01
3.3000000000000000e+01,6.6896875895306329e-01,1.9598966538008641e-01,1.4784592756353701e+00,2.8421319215480789e-01
3.4000000000000000e+01,6.7423376037586058e-01,1.9967164991855935e-01,1.4478163589508770e+00,2.5162687629748243e-01
3.5000000000000000e+01,6.8237764193603390e-01,1.9879328632248705e-01,1.4483032952670605e+00,2.4329849886543531e-01
3.6000000000000000e+01,6.9166335363156595e-01,1.9550329214488218e-01,1.4350721490370206e+00,2.3023794813214157e-01
3.7000000000000000e+01,7.0833088454658488e-01,1.9788050323550685e-01,1.4044823895212384e+00,2.2415275084522046e-01
3.8000000000000000e+01,7.1074690519561223e-01,1.8973230157917317e-01,1.3961919278772834e+00,2.1152967978473236e-01
3.9000000000000000e+01,7.0441543681511798e-01,1.7881050274892246e-01,1.3840736109188514e+00,2.0105233606278036e-01
4.0000000000000000e+01,7.2178279403807177e-01,1.9012472678628070e-01,1.3682437544825943e+00,1.9553559616606181e-01
4.1000000000000000e+01,7.3881614359775583e-01,1.9510466410611788e-01,1.3487866339326182e+00,1.9064222624800500e-01
4.2000000000000000e+01,7.3977169868458492e-01,1.8636519445116317e-01,1.3476260055983635e+00,1.9196914625904946e-01
4.3000000000000000e+01,7.4105601065302484e-01,1.7846481805073822e-01,1.3425695181799178e+00,1.7899220177885355e-01
4.4000000000000000e+01,7.6145929424345604e-01,1.8016116452827327e-01,1.3200960489622244e+00,1.6977488071433239e-01
4.5000000000000000e+01,7.5777214727738940e-01,1.7650079593116813e-01,1.3021804845998599e+00,1.5451571231147024e-01
4.6000000000000000e+01,7.5589054436806413e-01,1.7590762232222870e-01,1.3014630067410218e+00,1.5563764662332361e-01
4.7000000000000000e+01,7.5870823670606469e-01,1.7895513465885277e-01,1.2897309078420771e+00,1.4269395258234752e-01
4.8000000000000000e+01,7.6889515678592735e-01,1.8021218049349266e-01,1.2914703841145452e+00,1.5684723079568250e-01
4.9000000000000000e+01,7.7765810529576973e-01,1.8160567662144980e-01,1.2745605421247155e+00,1.4689895353685745e-01
5.0000000000000000e+01,7.8383531134048179e-01,1.6748601090938292e-01,1.2724703450914117e+00,1.3644698626342661e-01
5.1000000000000000e+01,7.7726369773603055e-01,1.6595210554369805e-01,1.2615293716870093e+00,1.2905005277010556e-01
5.2000000000000000e+01,7.8603471284452253e-01,1.6871435711841123e-01,1.2585978016718236e+00,1.2998143752703720e-01
5.3000000000000000e+01,7.9491936595852508e-01,1.6829322752379672e-01,1.2510122961731038e+00,1.3130324276443081e-01
5.4000000000000000e+01,7.9464958857693502e-01,1.6853279429430706e-01,1.2411224637357314e+00,1.2480214837813317e-01
5.5000000000000000e+01,7.9213009461398265e-01,1.6450940125485164e-01,1.2466972682158077e+00,1.2743918943405791e-01
5.6000000000000000e+01,8.0671200914162444e-01,1.6486236197633161e-01,1.2331061867261766e+00,1.1817562162456548e-01
5.7000000000000000e+01,8.1068596528998393e-01,1.6433862772498470e-01,1.2239626006428139e+00,1.1448310686797422e-01
5.8000000000000000e+01,8.0507224070094130e-01,1.6042081111448847e-01,1.2218865108263357e+00,1.1217327950059756e-01
5.9000000000000000e+01,8.0427384214030162e-01,1.6328480095795336e-01,1.2207379881575926e+00,1.0775822531513815e-01
6.0000000000000000e+01,8.1318557894746446e-01,1.6626763014767837e-01,1.2177330990985920e+00,1.1286870473662136e-01
6.1000000000000000e+01,8.2022667575621611e-01,1.6743420277242457e-01,1.2062177278543844e+00,1.0534222928681550e-01
6.2000000000000000e+01,8.2258455785816431e-01,1.5260072400499036e-01,1.2088384612413043e+00,9.8520388352124691e-02
6.3000000000000000e+01,8.1318034898035141e-01,1.5318871717767196e-01,1.1964972777567444e+00,9.8411138090490693e-02
6.4000000000000000e+01,8.2440009522417157e-01,1.5608190805563227e-01,1.1965492630204120e+00,1.0030318202778882e-01
6.5000000000000000e+01,8.2905521938574478e-01,1.5386256230969972e-01,1.1958752059782087e+00,1.0012419723594800e-01
6.6000000000000000e+01,8.3233838054583753e-01,1.5773985740542093e-01,1.1871707104266016e+00,1.0046206102898646e-01
6.7000000000000000e+01,8.3238974013163491e-01,1.5215585831104939e-01,1.1880202323800899e+00,9.5728813577178593e-02
6.8000000000000000e+01,8.4337418119853713e-01,1.5190632619295563e-01,1.1814809876742112e+00,9.2865763144543034e-02
6.9000000000000000e+01,8.4119295540571848e-01,1.5058292115941141e-01,1.1767205536682046e+00,9.1368552029872208e-02
7.0000000000000000e+01,8.4346003921275514e-01,1.4855359879100399e-01,1.1756988757036457e+00,8.7047727681697787e-02
7.1000000000000000e+01,8.3570098245442581e-01,1.5229317585862526e-01,1.1758159801539345e+00,8.6026991509636552e-02
7.2000000000000000e+01,8.4002297754123623e-01,1.5086409694999028e-01,1.1748443821382080e+00,8.7546883005838502e-02
7.3000000000000000e+01,8.4856260273628792e-01,1.5592036895390970e-01,1.1645091387796751e+00,8.3755114550330703e-02
7.4000000000000000e+01,8.5145345953846119e-01,1.4358952349924076e-01,1.1666318302804151e+00,8.0942911698706141e-02
7.5000000000000000e+01,8.4172896542918763e-01,1.4209132969988045e-01,1.1581710318900409e+00,7.8020121269216869e-02
7.6000000000000000e+01,8.4841585242630368e-01,1.4568236455780961e-01,1.1579861213744085e+00,7.9956045054795963e-02
7.7000000000000000e+01,8.5638318727825913e-01,1.4380503586686871e-01,1.1562596741265774e+00,7.9864364197310661e-02
7.8000000000000000e+01,8.5356945221922231e-01,1.4861403816371557e-01,1.1519290999820544e+00,7.9014108861933566e-02
7.9000000000000000e+01,8.5585690522276048e-01,1.4116202890439788e-01,1.1521935759081352e+00,7.9777539259541633e-02
8.0000000000000000e+01,8.6845270594588242e-01,1.4289457419197615e-01,1.1481440532828262e+00,7.3362237914996214e-02
8.1000000000000000e+01,8.6643564810459295e-01,1.3732069273191769e-01,1.1435929097662085e+00,7.2212326140120534e-02
8.2000000000000000e+01,8.6596546885344006e-01,1.3789292771560235e-01,1.1442512742417539e+00,7.3437692969847382e-02
8.3000000000000000e+01,8.5875505848881406e-01,1.4231859263985738e-01,1.1432176381690513e+00,7.2843528606620619e-02
8.4000000000000000e+01,8.6179137975543108e-01,1.3785989511757263e-01,1.1447866636237398e+00,7.4710168186583756e-02
8.5000000000000000e+01,8.6946551535946570e-01,1.4601703581822748e-01,1.1347766923156255e+00,6.7951283915578836e-02
8.6000000000000000e+01,8.6898814262965296e-01,1.3316954688015734e-01,1.1373434322914093e+00,6.6197992617153714e-02
8.7000000000000000e+01,8.6020905364327371e-01,1.3458565775620251e-01,1.1316856764026151e+00,6.3809113788873731e-02
8.8000000000000000e+01,8.6558896160947874e-01,1.3729380747457315e-01,1.1317315244225004e+00,6.6055328639088765e-02
8.9000000000000000e+01,8.7671003367315004e-01,1.3696304089734557e-01,1.1307265396838897e+00,6.7649878050846560e-02
9.0000000000000000e+01,8.6962604883340155e-01,1.3712404774233983e-01,1.1269578903671409e+00,6.4545783724278757e-02
9.1000000000000000e+01,8.7685494008547560e-01,1.3382949061728988e-01,1.1263623891519450e+00,6.7064296933148665e-02
9.2000000000000000e+01,8.8390511102225811e-01,1.3542632869076410e-01,1.1265950665857460e+00,6.2371616006134938e-02
9.3000000000000000e+01,8.8099501385287382e-01,1.2758939708702527e-01,1.1206574998634815e+00,6.1371643541222626e-02
9.4000000000000000e+01,8.8153646285793552e-01,1.3002768421360061e-01,1.1228833644521843e+00,6.2893531676517900e-02
9.5000000000000000e+01,8.7690350653795135e-01,1.3133488944423957e-01,1.1203348034155607e+00,5.9995024625211349e-02
9.6000000000000000e+01,8.7528676913882153e-01,1.2976687648199653e-01,1.1205988684122239e+00,6.2233842794407544e-02
9.7000000000000000e+01,8.8196563600433620e-01,1.3883671471935333e-01,1.1150404232102491e+00,6.0692119478558536e-02
9.8000000000000000e+01,8.8222311859159497e-01,1.2632743531739676e-01,1.1171912996226465e+00,5.7979652171226359e-02
9.9000000000000000e+01,8.7675165131583621e-01,1.2492481861303806e-01,1.1130503898606454e+00,5.5775550732398690e-02
1.0000000000000000e+02,8.8051933789103454e-01,1.2880008393309134e-01,1.1119249966854614e+00,5.8763982791989217e-02
