5.0000000000000000e+00,3.9117204214347374e-03,4.6165375536816209e-03,7.4015028094058088e+00,2.0849485038358586e+00
6.0000000000000000e+00,5.4971122609014751e-03,9.3889528592698071e-03,6.9654827389733986e+00,2.4264107949582332e+00
7.0000000000000000e+00,7.7022437755696633e-03,1.1070451774203660e-02,6.4299114654404805e+00,2.5867929139209158e+00
8.0000000000000000e+00,1.3420569408857158e-02,2.5705217618534244e-02,6.0341448422150190e+00,2.6739885628337383e+00
9.0000000000000000e+00,2.2124637992489458e-02,3.7079564193845359e-02,6.0741410878809861e+00,3.0273522754738900e+00
1.0000000000000000e+01,3.9259187772694368e-02,5.7368652985366871e-02,6.0528372022757280e+00,3.2367431132873161e+00
1.1000000000000000e+01,7.5133316014281637e-02,9.9051730123506987e-02,5.8715340387106725e+00,3.4639468223297651e+00
1.2000000000000000e+01,1.1756199438763525e-01,1.2243618187548823e-01,5.4074228267276476e+00,3.2913186481265884e+00
1.3000000000000000e+01,1.6904883780710742e-01,1.4812367674943691e-01,4.7144460911238424e+00,2.9921742829799118e+00
1.4000000000000000e+01,2.1741896464719679e-01,1.6649022428920834e-01,4.1194607025884240e+00,2.5961782849554629e+00
1.5000000000000000e+01,2.6512290475424499e-01,1.7953008075131893e-01,3.4648251038154259e+00,1.9197337319829249e+00
1.6000000000000000e+01,3.1023500443573609e-01,2.0501982880275821e-01,3.1055769049104573e+00,1.6090844183786437e+00
1.7000000000000000e+01,3.5502698164109581e-01,2.0047055248432888e-01,2.8473194790128451e+00,1.4344363752308422e+00
1.8000000000000000e+01,3.7428802759590268e-01,1.9579612613460631e-01,2.6025869838762703e+00,1.1800623641626979e+00
1.9000000000000000e+01,4.2445945680732894e-01,2.1384251848304664e-01,2.3667251510477390e+00,9.3990008201730690e-01
2.0000000000000000e+01,4.4862047994729609e-01,2.0543352994539335e-01,2.2363762631283657e+00,8.1825811753485878e-01
2.1000000000000000e+01,4.7363265267843380e-01,2.0748220831686642e-01,2.1319701039958656e+00,7.7907408612094220e-01
2.2000000000000000e+01,4.9257937624373038e-01,2.1134750859243293e-01,2.0117649182007384e+00,6.6012686617364846e-01
2.3000000000000000e+01,5.1877187847928974e-01,2.2312345176128001e-01,1.9858059955932525e+00,5.7727782231367697e-01
2.4000000000000000e+01,5.4545814163099859e-01,2.0684597792602982e-01,1.8581144900031621e+00,5.4780880276197308e-01
2.5000000000000000e+01,5.6147794381775407e-01,2.0198815804822312e-01,1.8052175592970965e+00,4.7891772381558761e-01
2.6000000000000000e+01,5.7270941218737081e-01,2.0680204437477551e-01,1.7582305833156511e+00,4.5384894366634365e-01
2.7000000000000000e+01,5.8962489323237299e-01,2.0198756114657576e-01,1.7334901571497934e+00,4.4216492499846505e-01
2.8000000000000000e+01,5.9579269210776209e-01,1.9324669836231029e-01,1.6374891713630446e+00,3.9487913160909599e-01
2.9000000000000000e+01,6.1355164445874877e-01,2.0404682818219719e-01,1.6196994372010196e+00,3.5746551752750488e-01
3.0000000000000000e+01,6.2075166257109138e-01,2.0507250553458617e-01,1.6011668951271207e+00,3.3187937528806033e-01
3.1000000000000000e+01,6.3544522970963613e-01,1.9673052953438813e-01,1.5623556182420575e+00,3.1849516016330615e-01
3.2000000000000000e+01,6.5365014802800658e-01,1.9302323895343029e-01,1.5128150226388084e+00,2.7510471417506127e-01
3.3000000000000000e+01,6.5278298456770822e-01,1.9298140560546737e-01,1.4973619736140495e+00,2.7308518354696160e-01
3.4000000000000000e+01,6.6441652507755566e-01,1.9457464926725490e-01,1.4801910614787304e+00,2.6044252540671359e-01
3.5000000000000000e+01,6.8210972523258839e-01,1.9590955504195545e-01,1.4631383598201282e+00,2.4266853076641828e-01
3.6000000000000000e+01,6.9105904604174162e-01,1.8801504053642956e-01,1.4329998532901660e+00,2.2466032526232890e-01
3.7000000000000000e+01,7.0123589232529604e-01,1.8754911042511116e-01,1.4250782731896057e+00,2.3704258544149376e-01
3.8000000000000000e+01,7.1112726804373627e-01,1.9235089629920599e-01,1.4109862649567333e+00,2.2884554264198165e-01
3.9000000000000000e+01,7.1276313211044218e-01,1.8862123544488263e-01,1.4091860434520720e+00,2.2511999884481110e-01
4.0000000000000000e+01,7.0903912099870303e-01,1.7978517874861241e-01,1.3592718406166799e+00,1.9272790426346059e-01
4.1000000000000000e+01,7.2729141172207024e-01,1.7927767224583918e-01,1.3602998004178357e+00,1.9234547394925791e-01
4.2000000000000000e+01,7.3103402114606575e-01,1.8625388512648960e-01,1.3548323245969427e+00,1.8644856736770779e-01
4.3000000000000000e+01,7.4101454913039166e-01,1.8472472184355085e-01,1.3307431071528339e+00,1.7250525623435806e-01
4.4000000000000000e+01,7.4939491505575484e-01,1.7510295371980733e-01,1.3298998946689939e+00,1.7288257801740883e-01
4.5000000000000000e+01,7.4007405226334100e-01,1.7501628174864903e-01,1.3161507508965433e+00,1.6568781837078239e-01
4.6000000000000000e+01,7.5550463920317545e-01,1.8595032716543827e-01,1.3084105768172987e+00,1.6801708353998135e-01
4.7000000000000000e+01,7.6077000684624907e-01,1.7867828637571889e-01,1.3012209415444067e+00,1.5452003217922597e-01
4.8000000000000000e+01,7.6549107775439329e-01,1.7645652680894289e-01,1.2859773980856797e+00,1.5383174172853803e-01
4.9000000000000000e+01,7.7320456900891099e-01,1.7517647637278003e-01,1.2876407216620742e+00,1.4603133135999924e-01
5.0000000000000000e+01,7.7843058533122755e-01,1.7060734052136739e-01,1.2738068605727213e+00,1.4563708130355252e-01
5.1000000000000000e+01,7.8782538058215146e-01,1.7172334817324791e-01,1.2781945518251432e+00,1.5163433759884257e-01
5.2000000000000000e+01,7.7214260138726654e-01,1.6337848239033131e-01,1.2598505727690554e+00,1.3361211809593856e-01
5.3000000000000000e+01,7.8598744063048209e-01,1.6291256330253179e-01,1.2542713358633659e+00,1.2394716190145548e-01
5.4000000000000000e+01,7.9016691355891966e-01,1.6434589793296173e-01,1.2479834466819966e+00,1.2635748039744998e-01
5.5000000000000000e+01,7.9472108736016434e-01,1.6766735388446080e-01,1.2350881614512690e+00,1.1505236670659590e-01
5.6000000000000000e+01,8.0250759401899041e-01,1.6189345674985714e-01,1.2429220808632591e+00,1.2121383019652622e-01
5.7000000000000000e+01,7.9158941559351159e-01,1.5902443924132723e-01,1.2348252873673251e+00,1.2282909783092398e-01
5.8000000000000000e+01,8.0599214991709167e-01,1.6745169135700941e-01,1.2280948296681200e+00,1.2430055299020465e-01
5.9000000000000000e+01,8.0577890767391058e-01,1.6340512973312984e-01,1.2200024269988576e+00,1.0703014566404088e-01
6.0000000000000000e+01,8.1320579511183355e-01,1.6545532191441936e-01,1.2125417767467825e+00,1.0764556356853867e-01
6.1000000000000000e+01,8.1398859100662313e-01,1.5719479601593853e-01,1.2217685791755479e+00,1.1113457471741839e-01
6.2000000000000000e+01,8.2182200018543239e-01,1.5583339818006892e-01,1.2048357743930553e+00,1.0271293490854247e-01
6.3000000000000000e+01,8.2501885066221969e-01,1.5908931896201250e-01,1.2108298655408281e+00,1.0882084759247486e-01
6.4000000000000000e+01,8.0943830007318074e-01,1.5199173362366053e-01,1.2002454562610487e+00,9.9649180729777548e-02
