5.0000000000000000e+00,1.3122830577955960e-01,1.0664938022431468e-01,7.2381358076674678e+00,2.0663349873259103e+00
6.0000000000000000e+00,1.4735857281488327e-01,1.0811326282941448e-01,6.5685272424563976e+00,2.0127183510525466e+00
7.0000000000000000e+00,1.6009988173362574e-01,1.1162657253836390e-01,5.8741267460639843e+00,2.0178168868814512e+00
8.0000000000000000e+00,1.8558319506925050e-01,1.3097634026891691e-01,5.3473183469339833e+00,1.8931739999726618e+00
9.0000000000000000e+00,1.9916742325514725e-01,1.3426911082021967e-01,4.7324780606892656e+00,1.8556843374699121e+00
1.0000000000000000e+01,2.3441055905720953e-01,1.5368437974010485e-01,4.2404656314552458e+00,1.6966647667404187e+00
1.1000000000000000e+01,2.6609569054180071e-01,1.6944209464931123e-01,3.8149516353326343e+00,1.5433469809147151e+00
1.2000000000000000e+01,2.8495416231098114e-01,1.8314519785594058e-01,3.5323047703862431e+00,1.4651493825337731e+00
1.3000000000000000e+01,3.1351373287997797e-01,1.8144868936437350e-01,3.2282400970099863e+00,1.2956160991030232e+00
1.4000000000000000e+01,3.4598991041338217e-01,1.9999104232143894e-01,2.8960714546983075e+00,1.1479181316278981e+00
1.5000000000000000e+01,3.7664468644013560e-01,1.9249039619689401e-01,2.7612703547024053e+00,1.0804422586705065e+00
1.6000000000000000e+01,4.0510497475851914e-01,2.0383297431910791e-01,2.5621199573508897e+00,9.9010790128646375e-01
1.7000000000000000e+01,4.2495756945252983e-01,1.9778426745644603e-01,2.3694506654372520e+00,8.1258981030406419e-01
1.8000000000000000e+01,4.5200514028574251e-01,2.0466779276465463e-01,2.2400742772635533e+00,7.5647575973103998e-01
1.9000000000000000e+01,4.7567844515416702e-01,2.1807650457846722e-01,2.1288533107460097e+00,6.6595158607525062e-01
2.0000000000000000e+01,4.9259801451353907e-01,2.0651699482086877e-01,2.0629682066389750e+00,6.7210978820343714e-01
2.1000000000000000e+01,5.2069931616185106e-01,2.1579464566423687e-01,1.9469802418165580e+00,5.5781283689817374e-01
2.2000000000000000e+01,5.2956822402091619e-01,2.1009802240921446e-01,1.9068870929315263e+00,5.2114840944081164e-01
2.3000000000000000e+01,5.5481891092986646e-01,2.1851875122034881e-01,1.8261609431218124e+00,5.0418315039301320e-01
2.4000000000000000e+01,5.7185554557704399e-01,2.1458142160121355e-01,1.7625652057173329e+00,4.4488179767882458e-01
2.5000000000000000e+01,5.8069129668485919e-01,2.0343013304452334e-01,1.7066614079944888e+00,4.0916175862167875e-01
2.6000000000000000e+01,5.8521123079582404e-01,1.9509139083202504e-01,1.6795505518667377e+00,3.7734733302634810e-01
2.7000000000000000e+01,6.1392340668100720e-01,2.1871360366639178e-01,1.6453634240981418e+00,3.7043405758596409e-01
2.8000000000000000e+01,6.2397374342839584e-01,2.0174916568930004e-01,1.5960436400530116e+00,3.2999737501688542e-01
2.9000000000000000e+01,6.3857991521643520e-01,2.0515825551702202e-01,1.5783524984699862e+00,3.2037224392773045e-01
3.0000000000000000e+01,6.5090516328109649e-01,1.9916276884945674e-01,1.5340293016654563e+00,2.9379843474297440e-01
3.1000000000000000e+01,6.5667407468635131e-01,2.0527151324183721e-01,1.4980339346962119e+00,2.5872195360619615e-01
3.2000000000000000e+01,6.7475999865782732e-01,1.9935376441656424e-01,1.4885299827881935e+00,2.7976518849095366e-01
3.3000000000000000e+01,6.7993785683938790e-01,2.0237648483600479e-01,1.4695828923526728e+00,2.5573230329304786e-01
3.4000000000000000e+01,6.7672636166063183e-01,1.9511945164008326e-01,1.4506017058009315e+00,2.4071741575707969e-01
3.5000000000000000e+01,6.9960164625353305e-01,2.0302161208623190e-01,1.4281848472600025e+00,2.3273792920905975e-01
3.6000000000000000e+01,7.0588108641132219e-01,1.8968796687309622e-01,1.4036617108155802e+00,2.1188428321393066e-01
3.7000000000000000e+01,7.0365261526907552e-01,1.8733991670743005e-01,1.4017906605262898e+00,2.1547336260247704e-01
3.8000000000000000e+01,7.0707487645889300e-01,1.8277955955797426e-01,1.3914897879429993e+00,2.0974997440657647e-01
3.9000000000000000e+01,7.2537701349908268e-01,1.9231849579366705e-01,1.3827727565583376e+00,2.1247311858539505e-01
4.0000000000000000e+01,7.2026947508686390e-01,1.8025187632984424e-01,1.3566429327883434e+00,1.7722922447728573e-01
4.1000000000000000e+01,7.4332314604328598e-01,1.8685412337259388e-01,1.3442769317971095e+00,1.7719781036045540e-01
4.2000000000000000e+01,7.4352094121038692e-01,1.8351926312791622e-01,1.3357991863245133e+00,1.8075412693979356e-01
4.3000000000000000e+01,7.5022899213098893e-01,1.8323954550209678e-01,1.3164951124723574e+00,1.6051623282691166e-01
4.4000000000000000e+01,7.5874577976506796e-01,1.7793625211398983e-01,1.3165359595705899e+00,1.7074393238443175e-01
4.5000000000000000e+01,7.5500612818082935e-01,1.8470092896788182e-01,1.3123524948765790e+00,1.6079826131548397e-01
4.6000000000000000e+01,7.5594260548276182e-01,1.8007122314721255e-01,1.3009337754249810e+00,1.5304270161942163e-01
4.7000000000000000e+01,7.7345248644881459e-01,1.8445039624251749e-01,1.2894832225233919e+00,1.5171101290546407e-01
4.8000000000000000e+01,7.7158327562523554e-01,1.7326577568176296e-01,1.2736769200868543e+00,1.4227059884943591e-01
4.9000000000000000e+01,7.7434908401490099e-01,1.7476356879451777e-01,1.2733014833976131e+00,1.3843469725381372e-01
5.0000000000000000e+01,7.7077891499563433e-01,1.6790219577806720e-01,1.2736131804054116e+00,1.4373457222628236e-01
5.1000000000000000e+01,7.8357429902270304e-01,1.7340840331726032e-01,1.2621028105716710e+00,1.3809401534778404e-01
5.2000000000000000e+01,7.8342038746340725e-01,1.6693020415227910e-01,1.2525803464960432e+00,1.2624954607388492e-01
5.3000000000000000e+01,7.9418192627502138e-01,1.6701200331050628e-01,1.2492340339307628e+00,1.2461531509435554e-01
5.4000000000000000e+01,7.9159093912429834e-01,1.6337872489057600e-01,1.2417323658349211e+00,1.2051797747115819e-01
5.5000000000000000e+01,8.0221269186312982e-01,1.6724820184090283e-01,1.2298692914038971e+00,1.1439305494321543e-01
5.6000000000000000e+01,8.0849844153624217e-01,1.6258405266173023e-01,1.2351955108772612e+00,1.2265132476939977e-01
5.7000000000000000e+01,8.0646479263308801e-01,1.7015547963417954e-01,1.2244305130067377e+00,1.1303923186207238e-01
5.8000000000000000e+01,8.0090937042763422e-01,1.6456412928003700e-01,1.2222528331580484e+00,1.1173189360140025e-01
5.9000000000000000e+01,8.1027575714582034e-01,1.6505390878904103e-01,1.2203759566163039e+00,1.1724912442191630e-01
6.0000000000000000e+01,8.1036833154972254e-01,1.5937569340161700e-01,1.2075035174006294e+00,1.0162048943467140e-01
6.1000000000000000e+01,8.1610159112710401e-01,1.6037173774042704e-01,1.2011428902623671e+00,1.0058518104279650e-01
