5.0000000000000000e+00,1.9927626026485673e-03,2.5109138707433867e-03,7.4799373762580927e+00,2.2373615267771947e+00
6.0000000000000000e+00,2.6780231590467726e-03,4.3282197638164878e-03,7.0218567370704355e+00,2.4473151947874974e+00
7.0000000000000000e+00,4.3638806416474033e-03,9.1109572858719835e-03,6.5973049648305144e+00,2.5646717035663382e+00
8.0000000000000000e+00,7.3270063361701981e-03,1.6797552886965619e-02,6.3570976990609740e+00,3.0281505084400182e+00
9.0000000000000000e+00,1.5168712546436499e-02,3.6383064802567165e-02,6.3898529243893334e+00,3.5499632333071607e+00
1.0000000000000000e+01,3.1850857620556956e-02,6.3329793931811165e-02,6.7407325507405194e+00,4.2431726535081928e+00
1.1000000000000000e+01,6.5401938174834223e-02,1.0343355094621777e-01,6.4995206469615896e+00,4.3726611049150073e+00
1.2000000000000000e+01,1.0722517309015414e-01,1.1462242965092996e-01,5.8480076438350030e+00,4.1211137722803208e+00
1.3000000000000000e+01,1.6490220905498687e-01,1.5574648674741617e-01,5.3588360215509780e+00,3.7861863378625018e+00
1.4000000000000000e+01,2.2134071723898954e-01,1.7216820971871655e-01,4.4450434316900482e+00,3.1503020795215115e+00
1.5000000000000000e+01,2.6636601580631564e-01,1.8863341660094871e-01,3.5710359799490075e+00,2.1435609690320776e+00
1.6000000000000000e+01,3.0285761164361785e-01,1.9065367578598880e-01,3.2677340892704478e+00,1.7873625370168700e+00
1.7000000000000000e+01,3.4642348258653660e-01,1.9945385529122037e-01,2.9183846136052254e+00,1.4783775829441537e+00
1.8000000000000000e+01,3.9116915864470070e-01,2.0186760610667556e-01,2.6001349495713031e+00,1.1864810997771678e+00
1.9000000000000000e+01,4.1366312254636117e-01,2.0293300827252572e-01,2.4341197446691956e+00,1.0852941676354544e+00
2.0000000000000000e+01,4.5586410904694863e-01,2.1670781219537233e-01,2.3128218537352803e+00,9.6053266422001504e-01
2.1000000000000000e+01,4.6856353302271675e-01,2.0425830639307785e-01,2.1189767059206850e+00,7.2919649870138181e-01
2.2000000000000000e+01,5.0113462824946109e-01,2.2229635645244861e-01,2.0528718221356259e+00,6.7792183992850852e-01
2.3000000000000000e+01,5.2393189273543117e-01,2.1185231677681107e-01,1.9211180873216367e+00,5.5674508536678069e-01
2.4000000000000000e+01,5.3135548760248374e-01,2.1483881366289723e-01,1.8653589477251233e+00,5.4431000229209192e-01
2.5000000000000000e+01,5.6462437897977547e-01,2.1447566623357633e-01,1.7989551657323017e+00,4.9381347408365994e-01
2.6000000000000000e+01,5.6011552884089466e-01,1.9747430625409154e-01,1.7809004834162978e+00,4.9611783527688547e-01
2.7000000000000000e+01,5.9463118916988356e-01,2.0039849730044643e-01,1.7010006889805496e+00,4.0888513824215783e-01
2.8000000000000000e+01,6.0893283660505837e-01,2.0537289011167026e-01,1.6558842534141713e+00,3.7600333179389117e-01
2.9000000000000000e+01,6.1030516501069165e-01,2.0321684730874684e-01,1.6126392460470220e+00,3.5863647850289460e-01
3.0000000000000000e+01,6.3493758450966442e-01,1.9440573889318710e-01,1.5739130464197268e+00,3.3973002066695263e-01
3.1000000000000000e+01,6.3841421884439387e-01,2.0996126102897766e-01,1.5480013828541896e+00,3.0933172381031748e-01
3.2000000000000000e+01,6.5852320611166193e-01,1.9790807485729070e-01,1.5190669620611612e+00,2.8736233223311369e-01
3.3000000000000000e+01,6.5036725516315663e-01,1.9301368537099792e-01,1.4890199933562025e+00,2.7098410325283001e-01
3.4000000000000000e+01,6.7489609137026696e-01,2.0010951061353704e-01,1.4916245746277101e+00,2.7957771893734951e-01
3.5000000000000000e+01,6.7694087449362883e-01,1.9392758932253695e-01,1.4662849696281608e+00,2.5739626354529938e-01
3.6000000000000000e+01,6.7601653496824610e-01,1.9824233095002808e-01,1.4544541778758671e+00,2.4845532384623328e-01
3.7000000000000000e+01,7.0910021408105373e-01,1.9338346406234813e-01,1.4175352917795381e+00,2.2443195772953556e-01
3.8000000000000000e+01,7.0342793515863433e-01,1.8437477061440738e-01,1.4090294112131765e+00,2.3201152919013890e-01
3.9000000000000000e+01,7.1906689623467734e-01,1.8929240937462388e-01,1.3821669955117895e+00,2.0435507398382427e-01
4.0000000000000000e+01,7.2202685732401739e-01,1.8563000686917780e-01,1.3682306659821826e+00,1.9574589101297721e-01
4.1000000000000000e+01,7.2725654309006071e-01,1.7798655694091764e-01,1.3651084290147115e+00,1.9513486363655067e-01
4.2000000000000000e+01,7.3351875341965034e-01,1.7437061057517608e-01,1.3435395058310713e+00,1.8014101967065532e-01
4.3000000000000000e+01,7.3770061977371393e-01,1.8909331579535441e-01,1.3349958091107967e+00,1.7622664885907555e-01
4.4000000000000000e+01,7.5108191763199139e-01,1.8075275495769780e-01,1.3249617973234418e+00,1.6248942554300136e-01
4.5000000000000000e+01,7.4214620856669922e-01,1.7331414741789938e-01,1.3167245920127348e+00,1.6038558707475375e-01
4.6000000000000000e+01,7.5651887179579425e-01,1.8389964086598212e-01,1.3103749733610908e+00,1.6467504107602388e-01
4.7000000000000000e+01,7.6208758850722103e-01,1.8358530038151122e-01,1.2953898443795933e+00,1.5434079251531810e-01
4.8000000000000000e+01,7.5044919525546105e-01,1.7641277211298043e-01,1.2989309632769381e+00,1.5330182418532529e-01
4.9000000000000000e+01,7.8165087921134313e-01,1.7697865871368457e-01,1.2811123117613841e+00,1.4753033944118493e-01
5.0000000000000000e+01,7.7767954946417306e-01,1.6823178480487350e-01,1.2746873737153019e+00,1.4598568633134934e-01
5.1000000000000000e+01,7.7897561024520756e-01,1.6651349112399899e-01,1.2665022525568532e+00,1.3613715832961476e-01
5.2000000000000000e+01,7.8828652702193003e-01,1.7078938403484814e-01,1.2519873343371841e+00,1.2706577793021612e-01
5.3000000000000000e+01,7.8946077447893392e-01,1.6639996888096850e-01,1.2552886790982127e+00,1.3080673670392318e-01
5.4000000000000000e+01,7.9117769917361858e-01,1.6105158901052546e-01,1.2450148850227130e+00,1.2744524640430693e-01
5.5000000000000000e+01,7.9094454512219203e-01,1.7091229041485204e-01,1.2415069424063281e+00,1.2665341660069104e-01
5.6000000000000000e+01,8.0516528507241691e-01,1.6090081757412525e-01,1.2343292662874692e+00,1.1528569434209519e-01
5.7000000000000000e+01,7.9504741024697945e-01,1.5905578065816309e-01,1.2308087869676942e+00,1.1643312538414248e-01
5.8000000000000000e+01,8.0866776734104251e-01,1.6405944190527388e-01,1.2278736769201464e+00,1.1481264837501989e-01
5.9000000000000000e+01,8.0410795386437073e-01,1.6202508299867999e-01,1.2195245095886840e+00,1.1403095771364447e-01
6.0000000000000000e+01,8.0232348997050484e-01,1.6533039591498588e-01,1.2238479143142305e+00,1.1545565758503566e-01
6.1000000000000000e+01,8.2683265713249765e-01,1.6087260155266403e-01,1.2096008219215784e+00,1.0451591462692804e-01
6.2000000000000000e+01,8.1709717117231229e-01,1.5527970217835005e-01,1.2039961876798146e+00,1.0716594867434548e-01
6.3000000000000000e+01,8.1937828106269917e-01,1.5172415171356546e-01,1.2003325984237445e+00,1.0290643171323481e-01
6.4000000000000000e+01,8.2745529949522734e-01,1.5631048423813726e-01,1.1968896083937071e+00,1.0224223536696318e-01
6.5000000000000000e+01,8.2669026649800192e-01,1.5464282385079642e-01,1.1957859034452383e+00,9.7768889168890663e-02
6.6000000000000000e+01,8.3075446837747091e-01,1.5139230514660654e-01,1.1853311825851132e+00,9.6330235620544546e-02
6.7000000000000000e+01,8.3259341568211220e-01,1.5531277084951348e-01,1.1873426444097133e+00,9.7818985249042936e-02
6.8000000000000000e+01,8.3632139956392715e-01,1.4952333283008276e-01,1.1854040429966926e+00,9.0986930019956641e-02
6.9000000000000000e+01,8.3011580914972771e-01,1.4679371573288266e-01,1.1762969687373526e+00,8.8207883854449082e-02
7.0000000000000000e+01,8.4060926704036165e-01,1.4852744233022225e-01,1.1781309706689311e+00,8.6842533381281853e-02
7.1000000000000000e+01,8.3215644037083458e-01,1.5359149993517462e-01,1.1740146360796835e+00,8.8886201237712903e-02
7.2000000000000000e+01,8.3471926827884635e-01,1.5193576902049374e-01,1.1758513671354731e+00,9.0088888228386288e-02
7.3000000000000000e+01,8.5262202699876932e-01,1.4947862231775469e-01,1.1680765537052096e+00,8.4250834437123265e-02
7.4000000000000000e+01,8.4179914618710561e-01,1.4216554950295268e-01,1.1632984662781460e+00,8.3397319842706763e-02
7.5000000000000000e+01,8.4600221307594115e-01,1.4087835031511500e-01,1.1599117994114629e+00,8.1873322991390593e-02
7.6000000000000000e+01,8.5390414246638924e-01,1.4672187652108035e-01,1.1579086787636033e+00,8.0192383037275536e-02
7.7000000000000000e+01,8.5150944364483694e-01,1.4639834098109783e-01,1.1585229713223311e+00,7.6157885248151813e-02
7.8000000000000000e+01,8.5365075234067511e-01,1.4309451283212812e-01,1.1495269432889459e+00,7.6693778551541913e-02
7.9000000000000000e+01,8.5632206064101657e-01,1.4322118038786624e-01,1.1504587010461473e+00,7.8016613892127301e-02
8.0000000000000000e+01,8.5878886469203397e-01,1.3904995062002901e-01,1.1503102587162735e+00,7.6586456193286023e-02
8.1000000000000000e+01,8.5194398202712041e-01,1.3424624600364926e-01,1.1455966075998623e+00,7.2255400041157866e-02
8.2000000000000000e+01,8.5903656664893357e-01,1.3748274373830771e-01,1.1479994101221442e+00,7.2169447102744130e-02
8.3000000000000000e+01,8.5338591594669200e-01,1.4098769811322232e-01,1.1458945939068390e+00,7.5250471036265823e-02
8.4000000000000000e+01,8.5858201331168382e-01,1.3992920327175923e-01,1.1423542525324788e+00,7.1626510215694258e-02
8.5000000000000000e+01,8.7449616252808415e-01,1.4128435941630238e-01,1.1396865964670950e+00,7.0820288544206383e-02
8.6000000000000000e+01,8.6163876660381145e-01,1.3519255267972172e-01,1.1352878735440395e+00,6.8881088284728290e-02
8.7000000000000000e+01,8.6443479451782168e-01,1.3531930816369711e-01,1.1335908251781679e+00,6.7024101694518612e-02
8.8000000000000000e+01,8.7216535502227543e-01,1.3795899378442550e-01,1.1339949282042225e+00,7.0267910590548141e-02
8.9000000000000000e+01,8.7054341295363658e-01,1.3594307879627984e-01,1.1319483605013221e+00,6.4616250432066313e-02
9.0000000000000000e+01,8.7117901071696424e-01,1.3214027625527464e-01,1.1248459307406051e+00,6.2150818649899707e-02
9.1000000000000000e+01,8.7340937476255587e-01,1.3601493485973776e-01,1.1269161665579173e+00,6.4669279423967024e-02
9.2000000000000000e+01,8.7559345760466178e-01,1.2773678259660140e-01,1.1260814460352480e+00,6.5180517899833007e-02
