5.0000000000000000e+00,1.4422693499646384e-02,1.9036657266949922e-02,7.3194227826869067e+00,2.0979667122795509e+00
6.0000000000000000e+00,1.6777493897898017e-02,1.8869947437502876e-02,6.8652855960031269e+00,2.2424763932772143e+00
7.0000000000000000e+00,2.3330474144576285e-02,2.9929350630556441e-02,6.2401638873398948e+00,2.3056469776262820e+00
8.0000000000000000e+00,3.3835397292754983e-02,4.1447859176998128e-02,5.7932191916970481e+00,2.3598830741270849e+00
9.0000000000000000e+00,4.6551022852153894e-02,6.1125399728390428e-02,5.2892888250741299e+00,2.3554482786842845e+00
1.0000000000000000e+01,7.3397546189602134e-02,8.3116834317756141e-02,5.1637007409868287e+00,2.5669639542594274e+00
1.1000000000000000e+01,1.0505381762885335e-01,1.1771345336661079e-01,4.6346851664949575e+00,2.3225343817627553e+00
1.2000000000000000e+01,1.5354843257677467e-01,1.4186635948961485e-01,4.2842047212194743e+00,2.2032197379195653e+00
1.3000000000000000e+01,1.9700399846114133e-01,1.5554857819689635e-01,3.9758186942980274e+00,2.0491074349445402e+00
1.4000000000000000e+01,2.4584883215242598e-01,1.8296310830028786e-01,3.3913377614312208e+00,1.7052801072351607e+00
1.5000000000000000e+01,2.8886675055644478e-01,2.0071092143550709e-01,3.2106376628445124e+00,1.6749701720067476e+00
1.6000000000000000e+01,3.1824919931311502e-01,1.9311729356524465e-01,2.8837699452609593e+00,1.2850212167751369e+00
1.7000000000000000e+01,3.6456571134298121e-01,1.9858084917681273e-01,2.6537408221941305e+00,1.2123163587469838e+00
1.8000000000000000e+01,4.0912209958798335e-01,2.1187065266598687e-01,2.4656124272746602e+00,1.0101537184703313e+00
1.9000000000000000e+01,4.2730897662248790e-01,2.0445564650180317e-01,2.3162642528117656e+00,8.9845872881873790e-01
2.0000000000000000e+01,4.6214671352077941e-01,2.0778891300209298e-01,2.1675049946519924e+00,7.6460178476441754e-01
2.1000000000000000e+01,4.7626154540748017e-01,2.0748041928796918e-01,2.0843801785148757e+00,7.0561479110291903e-01
2.2000000000000000e+01,5.0617973703226460e-01,2.1361470275363340e-01,1.9731346111030075e+00,5.9405652815604704e-01
2.3000000000000000e+01,5.1749655781560755e-01,2.0877514598242791e-01,1.8638771759017858e+00,5.5034478239489126e-01
2.4000000000000000e+01,5.3067953856723205e-01,2.0875891565505886e-01,1.8492585145394154e+00,5.1512764707912106e-01
2.5000000000000000e+01,5.6311216783041296e-01,2.1010692302171646e-01,1.7705381950460093e+00,4.8768256213219169e-01
2.6000000000000000e+01,5.6862287761990205e-01,2.0719060127685571e-01,1.7177860632574857e+00,4.3261390221430357e-01
2.7000000000000000e+01,5.8610801659960521e-01,1.9726319162774586e-01,1.6889711551763076e+00,4.0291164868048102e-01
2.8000000000000000e+01,6.1207200050046440e-01,1.9835204541404633e-01,1.6304308108595400e+00,3.4818853192148735e-01
2.9000000000000000e+01,6.2927281572043170e-01,2.0526691989943960e-01,1.6007722120314520e+00,3.4141741270224280e-01
3.0000000000000000e+01,6.4752614329523228e-01,2.0618249191872715e-01,1.5551850729833372e+00,3.1090002450112153e-01
3.1000000000000000e+01,6.4162149205337859e-01,1.8731847913085303e-01,1.5418644753193211e+00,2.9943676954762183e-01
3.2000000000000000e+01,6.5715174932042053e-01,2.0741688097347524e-01,1.5088100529017963e+00,2.7028708147677410e-01
3.3000000000000000e+01,6.6268052937935518e-01,1.8771781927560932e-01,1.4885721978694382e+00,2.5103075985338585e-01
3.4000000000000000e+01,6.7308544677305049e-01,1.9580318679712808e-01,1.4768487115181381e+00,2.7383623724553119e-01
3.5000000000000000e+01,6.7698086044508476e-01,1.8956354239516279e-01,1.4425746979194574e+00,2.4636512763071175e-01
3.6000000000000000e+01,6.8803128790607437e-01,1.8485934269118079e-01,1.4332423253603810e+00,2.5125891411243195e-01
3.7000000000000000e+01,7.0017220155164361e-01,1.8839969616232691e-01,1.4115938664021754e+00,2.3306145089993621e-01
3.8000000000000000e+01,7.0544652432877231e-01,1.8746598268133463e-01,1.4074562555599286e+00,2.1852318627706183e-01
3.9000000000000000e+01,7.2125487513324082e-01,1.8420199907731286e-01,1.3844527160983027e+00,2.1005001261043568e-01
4.0000000000000000e+01,7.3355448838788651e-01,1.8711172783332203e-01,1.3710337496086171e+00,1.9736491024062350e-01
4.1000000000000000e+01,7.3841911010637329e-01,1.8113844622635125e-01,1.3574955632670427e+00,1.9782289866880659e-01
4.2000000000000000e+01,7.4650692881231751e-01,1.8260801341375718e-01,1.3396883939170006e+00,1.8533337259470656e-01
4.3000000000000000e+01,7.4426564151466890e-01,1.7413306475041437e-01,1.3376504355998569e+00,1.7154828024166741e-01
4.4000000000000000e+01,7.5179382321967525e-01,1.8778237902663844e-01,1.3179072718750826e+00,1.6006159349637725e-01
4.5000000000000000e+01,7.4818975143864308e-01,1.7126289248176588e-01,1.3159601109139620e+00,1.5451936766423216e-01
4.6000000000000000e+01,7.5433379360736219e-01,1.7771303274989850e-01,1.3113563671209920e+00,1.6329506235263044e-01
4.7000000000000000e+01,7.5215388963108143e-01,1.6885147721463650e-01,1.2926801563923951e+00,1.5526527137498375e-01
4.8000000000000000e+01,7.6186748829950901e-01,1.6947058825587702e-01,1.2861463233280499e+00,1.4999142007865240e-01
4.9000000000000000e+01,7.6767524341820559e-01,1.7396042621469118e-01,1.2776636915875312e+00,1.4131412669848731e-01
5.0000000000000000e+01,7.7535506921629926e-01,1.7300886680829011e-01,1.2723871039004240e+00,1.4374663958283102e-01
5.1000000000000000e+01,7.8606468956914777e-01,1.7100159463806744e-01,1.2657150365980756e+00,1.4081611510565697e-01
5.2000000000000000e+01,7.9665123717740982e-01,1.7468439422220577e-01,1.2582127391008475e+00,1.4187067158279112e-01
