5.0000000000000000e+00,1.0693449787868627e-01,9.3392226766325775e-02,7.3053889975052408e+00,2.0828027455418403e+00
6.0000000000000000e+00,1.2128460770476884e-01,9.7118984657033544e-02,6.5685937809134192e+00,2.1081577207494049e+00
7.0000000000000000e+00,1.3399034335330726e-01,9.8336255437103184e-02,6.0150322070363744e+00,2.0453562601459261e+00
8.0000000000000000e+00,1.5396581098487971e-01,1.1403582669452329e-01,5.4407492461768410e+00,2.0562915346496609e+00
9.0000000000000000e+00,1.7737596782106027e-01,1.2824848869555733e-01,4.7584094841334172e+00,1.8716897655032085e+00
1.0000000000000000e+01,1.9805086004612371e-01,1.3031330551420273e-01,4.2433784910542132e+00,1.7138463386876452e+00
1.1000000000000000e+01,2.3923027509281400e-01,1.5958947678069071e-01,3.8944417547979668e+00,1.6560143522215045e+00
1.2000000000000000e+01,2.7212958794148073e-01,1.7731155245717928e-01,3.4774015658620177e+00,1.4548774185259772e+00
1.3000000000000000e+01,2.9973162934523295e-01,1.8470929846061201e-01,3.2506752818104814e+00,1.2590099106005646e+00
1.4000000000000000e+01,3.2055590073228735e-01,1.8539198130167092e-01,2.9531396301159103e+00,1.1531259870445509e+00
1.5000000000000000e+01,3.5403378380328454e-01,1.8764430277125696e-01,2.7544439590844441e+00,1.0903896059130715e+00
1.6000000000000000e+01,3.7872802277689377e-01,2.0955769078448380e-01,2.5597694082988136e+00,9.6835588198636346e-01
1.7000000000000000e+01,4.1484332053622158e-01,1.9987589924773566e-01,2.4000614294692086e+00,8.9199846437748054e-01
1.8000000000000000e+01,4.3703214036329030e-01,2.0514097581394852e-01,2.2566209552754124e+00,8.2298791199363419e-01
1.9000000000000000e+01,4.5500017359472389e-01,2.1761714731943216e-01,2.1424563575475646e+00,6.8317503854695316e-01
2.0000000000000000e+01,4.8848301593011367e-01,2.1389380427312626e-01,2.0466573650021651e+00,6.4252211803089809e-01
2.1000000000000000e+01,5.0784022263900375e-01,2.1263916949768458e-01,1.9248472730386439e+00,5.3607242224340379e-01
2.2000000000000000e+01,5.2484773669750373e-01,2.1150597409482080e-01,1.9141768699858255e+00,5.6167167491435310e-01
2.3000000000000000e+01,5.4880858097221819e-01,2.1729597553457533e-01,1.8158256318430985e+00,4.8210267708560828e-01
2.4000000000000000e+01,5.5608891399877824e-01,2.0606920074963370e-01,1.7692451765884138e+00,4.8314719277874318e-01
2.5000000000000000e+01,5.7509270541236868e-01,2.0375744155402731e-01,1.7322492891611327e+00,4.1424444187004095e-01
2.6000000000000000e+01,5.8846698098090544e-01,2.0888917525342213e-01,1.6722123141211493e+00,3.9072585786818520e-01
2.7000000000000000e+01,6.0477784651754174e-01,2.0679282149197023e-01,1.6462336962467057e+00,3.7148274419111477e-01
2.8000000000000000e+01,6.2610927453257070e-01,2.1283861500605389e-01,1.6004522589795307e+00,3.3230453026046586e-01
2.9000000000000000e+01,6.2375075381735157e-01,2.0174388376775737e-01,1.5815092291616499e+00,3.2718620234753920e-01
3.0000000000000000e+01,6.3494682410155268e-01,1.9641208033068230e-01,1.5635645990515132e+00,3.1902645866123375e-01
3.1000000000000000e+01,6.4003992643827567e-01,1.9996402213062109e-01,1.5089781243179949e+00,2.5566953540695003e-01
3.2000000000000000e+01,6.6394335606882260e-01,2.0113125775474114e-01,1.4950685667305808e+00,2.7911874067192988e-01
3.3000000000000000e+01,6.7009563789672555e-01,1.9320687294586153e-01,1.4558715077664319e+00,2.3939018064870635e-01
3.4000000000000000e+01,6.8145547387813976e-01,1.9737397383237873e-01,1.4536538423451937e+00,2.5627096776356378e-01
3.5000000000000000e+01,6.8665250906161368e-01,1.9607941728169206e-01,1.4437937921135104e+00,2.5576484318065096e-01
3.6000000000000000e+01,6.9565855119098974e-01,1.8912929485370725e-01,1.4152695397605490e+00,2.2109341735626165e-01
