5.0000000000000000e+00,1.0397039866370782e-01,8.6243324357809126e-02,7.3679253679539869e+00,2.1233333074574858e+00
6.0000000000000000e+00,1.1377600514064713e-01,9.5354429360015161e-02,6.7765932988680708e+00,2.1437773525679988e+00
7.0000000000000000e+00,1.3007842484438714e-01,1.0619223768129731e-01,5.9561170207899998e+00,2.0364276210759478e+00
8.0000000000000000e+00,1.4616170271539039e-01,1.1006702805351701e-01,5.3729572453391281e+00,2.0588925661717248e+00
9.0000000000000000e+00,1.7354619060698603e-01,1.2850543640725012e-01,4.8233632278579046e+00,1.9022328844980343e+00
1.0000000000000000e+01,2.0028216061820145e-01,1.4242579331830907e-01,4.3327980567773476e+00,1.7635599544592249e+00
1.1000000000000000e+01,2.2455493690264688e-01,1.5246884248116138e-01,3.9035076561877466e+00,1.6425000261256120e+00
1.2000000000000000e+01,2.4990192199044189e-01,1.5574207285081665e-01,3.5352849442999843e+00,1.4123737841664907e+00
1.3000000000000000e+01,2.9438582424258902e-01,1.8160475780712182e-01,3.1875515222545165e+00,1.3753967836280672e+00
1.4000000000000000e+01,3.1284921712296648e-01,1.7932282138154518e-01,2.9253583554810283e+00,1.1669666743309446e+00
1.5000000000000000e+01,3.4893958083958682e-01,1.9539229270755548e-01,2.7038563794271488e+00,1.1236998970712722e+00
1.6000000000000000e+01,3.7578301981418444e-01,2.0036719975080181e-01,2.5063181892417470e+00,9.4556989299083205e-01
1.7000000000000000e+01,4.0469396451561429e-01,1.9844548783320570e-01,2.3725328291449759e+00,8.6471496127730718e-01
1.8000000000000000e+01,4.3544291009349012e-01,2.0384041627119462e-01,2.2755622125363328e+00,8.0861328988597092e-01
1.9000000000000000e+01,4.6092668902141731e-01,2.1130633581680194e-01,2.1284552990722347e+00,7.0124659490654273e-01
2.0000000000000000e+01,4.8317142411404906e-01,2.1971122436615637e-01,2.0608253553689364e+00,6.4513975115993960e-01
2.1000000000000000e+01,5.0616847687905542e-01,1.9974549501961503e-01,1.9722465829299254e+00,5.7932785668558706e-01
2.2000000000000000e+01,5.3164195603309117e-01,2.0807657686544609e-01,1.8624773383328999e+00,5.0432702356002235e-01
2.3000000000000000e+01,5.4049838606365297e-01,2.0868317715533358e-01,1.8488449153874575e+00,5.2149359494394609e-01
2.4000000000000000e+01,5.5223136757157032e-01,2.0343406220892424e-01,1.7671458001643179e+00,4.6472244384052425e-01
2.5000000000000000e+01,5.7972480145567173e-01,2.0778330906990869e-01,1.7165406087834802e+00,4.2048856011333308e-01
2.6000000000000000e+01,5.8625433227114998e-01,2.0737162329030190e-01,1.6620701483178633e+00,3.7474368064757185e-01
2.7000000000000000e+01,6.0920923501069402e-01,2.0256946568178633e-01,1.6442176456919488e+00,3.6749698684249432e-01
