5.0000000000000000e+00,1.0913455308463771e-02,1.4465170656136110e-02,7.4865890602674572e+00,2.2261990128031566e+00
6.0000000000000000e+00,1.3253824244986331e-02,1.6375109693016577e-02,6.8609578393551898e+00,2.2867992404974764e+00
7.0000000000000000e+00,2.0028570135011768e-02,3.5641176516289987e-02,6.3402580875464958e+00,2.3623890822425664e+00
8.0000000000000000e+00,2.5336239113316616e-02,3.2865631737709289e-02,5.7915155992261695e+00,2.3523075041017014e+00
9.0000000000000000e+00,4.0781247160748074e-02,5.1071571216483716e-02,5.6174063113604911e+00,2.6251164261534963e+00
1.0000000000000000e+01,6.9290686661117290e-02,9.5457872405374761e-02,5.2499197429146287e+00,2.4685812669874609e+00
1.1000000000000000e+01,9.6511618896150328e-02,1.0930290181816341e-01,5.0459154252662684e+00,2.6420146999488283e+00
1.2000000000000000e+01,1.4094234445175360e-01,1.4142633124263629e-01,4.5764915214054698e+00,2.4449100685159011e+00
1.3000000000000000e+01,1.9025104583697991e-01,1.6229591885015715e-01,4.0807167898562868e+00,2.0857027977149225e+00
1.4000000000000000e+01,2.3404539205650646e-01,1.6713676990931264e-01,3.7720736078027666e+00,2.1498288068618310e+00
1.5000000000000000e+01,2.8323247548103603e-01,1.8120282383750891e-01,3.2835414728840133e+00,1.7083507593521070e+00
1.6000000000000000e+01,3.2903201306883945e-01,2.0732275217841306e-01,2.9696751986083774e+00,1.4801128198202911e+00
1.7000000000000000e+01,3.5350357038803260e-01,1.9493790384326226e-01,2.6978379019117491e+00,1.1974735347592760e+00
1.8000000000000000e+01,3.8999656769861979e-01,2.0856477993820580e-01,2.4626428399948175e+00,1.0349814480782020e+00
1.9000000000000000e+01,4.1411979486491701e-01,2.0049554075721956e-01,2.3719239919048642e+00,9.4360625402881237e-01
2.0000000000000000e+01,4.4732583340829990e-01,1.9256330605821409e-01,2.1996792341609783e+00,8.1074584418409401e-01
2.1000000000000000e+01,4.8962320707150830e-01,2.1302261135963987e-01,2.0582747741883893e+00,7.0094481840881184e-01
2.2000000000000000e+01,5.0147838196327421e-01,2.1876567512033213e-01,1.9709086079927862e+00,6.2146052606492108e-01
2.3000000000000000e+01,5.2380892275664059e-01,2.0929632914975024e-01,1.8861608042279763e+00,5.6573914119366153e-01
2.4000000000000000e+01,5.4807261426545351e-01,2.2006225061603737e-01,1.8604838187371651e+00,5.7110137832398600e-01
2.5000000000000000e+01,5.6695661913437290e-01,2.0133251450131356e-01,1.7748915916452734e+00,4.7159171037678022e-01
2.6000000000000000e+01,5.7242959155403805e-01,2.0952350860761557e-01,1.7522355907417191e+00,4.6985998091913883e-01
2.7000000000000000e+01,5.8634686923732116e-01,1.9517563119229672e-01,1.6828431893660132e+00,4.2138837528570755e-01
2.8000000000000000e+01,6.1455489684558595e-01,2.1672789097800713e-01,1.6387200124660519e+00,3.6921072995458337e-01
2.9000000000000000e+01,6.1350419296785230e-01,2.0363120917105848e-01,1.6010933807410170e+00,3.5575840606749426e-01
3.0000000000000000e+01,6.2566379378096126e-01,2.0551109304362639e-01,1.5672686850967865e+00,3.4684989018374823e-01
3.1000000000000000e+01,6.3716681268167741e-01,2.0223390961086515e-01,1.5452267282862029e+00,3.0773572503614027e-01
3.2000000000000000e+01,6.4414052900465668e-01,1.9656341839295896e-01,1.5248000054342243e+00,2.9611450126028238e-01
3.3000000000000000e+01,6.6905836355741211e-01,2.0589160909856954e-01,1.4923043585994895e+00,2.7560491881339261e-01
3.4000000000000000e+01,6.7278108520913582e-01,2.0691868365013774e-01,1.4825011601668847e+00,2.7489073578694251e-01
3.5000000000000000e+01,6.7748040037885360e-01,1.9266630010205510e-01,1.4547005175807270e+00,2.6522758201677032e-01
3.6000000000000000e+01,6.9826670987622808e-01,2.0662998505179095e-01,1.4354452329625105e+00,2.2675301340420834e-01
3.7000000000000000e+01,7.0702791957179945e-01,1.8891172202584466e-01,1.4193702550549805e+00,2.2972793761048446e-01
3.8000000000000000e+01,6.9644837933274084e-01,1.8361304828152283e-01,1.4097907133347853e+00,2.2021528390541872e-01
3.9000000000000000e+01,7.1567788269577204e-01,1.8679506770287799e-01,1.3736720600421330e+00,1.9792072480119757e-01
4.0000000000000000e+01,7.3201564272094177e-01,1.8870459342226464e-01,1.3601580885460249e+00,1.8883785969316033e-01
4.1000000000000000e+01,7.2654315375056888e-01,1.8746048950603364e-01,1.3474901541306363e+00,1.8168762854136047e-01
4.2000000000000000e+01,7.3376786184459730e-01,1.8663814209033536e-01,1.3326967995887822e+00,1.7264975990408146e-01
4.3000000000000000e+01,7.3227840130701771e-01,1.7915587250905410e-01,1.3297621197793195e+00,1.7089935805595580e-01
4.4000000000000000e+01,7.4207540217608836e-01,1.8100016148484296e-01,1.3171031957284913e+00,1.6716925712066816e-01
4.5000000000000000e+01,7.5970018310970955e-01,1.7853382453474043e-01,1.3119042515295172e+00,1.5963296188722262e-01
4.6000000000000000e+01,7.5522033763548369e-01,1.8275264510171441e-01,1.3086288324947604e+00,1.6583436243788283e-01
4.7000000000000000e+01,7.5817573646650382e-01,1.7338919642808198e-01,1.3025582702935798e+00,1.6138428913000946e-01
4.8000000000000000e+01,7.7844200007547282e-01,1.8677411035406255e-01,1.2957984040793986e+00,1.5435268238102848e-01
4.9000000000000000e+01,7.7040070814124262e-01,1.7466777233141076e-01,1.2848445026203359e+00,1.4961306062059812e-01
5.0000000000000000e+01,7.6271227012228071e-01,1.6344773127628423e-01,1.2831067910234057e+00,1.4528314926087660e-01
5.1000000000000000e+01,7.8560495381911122e-01,1.7089813868948886e-01,1.2574533211111820e+00,1.3023437711360733e-01
5.2000000000000000e+01,7.9273331194577101e-01,1.7131969740958616e-01,1.2517862382945002e+00,1.2549521229777683e-01
5.3000000000000000e+01,7.8715325317214380e-01,1.7101914941127283e-01,1.2450705811294147e+00,1.2408848385824159e-01
5.4000000000000000e+01,7.8812423061645109e-01,1.6839119795224672e-01,1.2380727264266562e+00,1.2388496620609352e-01
5.5000000000000000e+01,7.9478949729037074e-01,1.6621294905553499e-01,1.2418943530398234e+00,1.2150108558878255e-01
5.6000000000000000e+01,7.9424825274578914e-01,1.6959556385076255e-01,1.2319008963481282e+00,1.1678149428151828e-01
5.7000000000000000e+01,8.0920536916899799e-01,1.6308320325978759e-01,1.2247151013368744e+00,1.1756863595144908e-01
5.8000000000000000e+01,8.1018149377920012e-01,1.7284712672002303e-01,1.2253199788894267e+00,1.1544425289328959e-01
5.9000000000000000e+01,8.0785630211123227e-01,1.5221013493122121e-01,1.2238434687480466e+00,1.1685109316428167e-01
6.0000000000000000e+01,8.1960806636824579e-01,1.6973801024816262e-01,1.2200694944324373e+00,1.1261701881482382e-01
6.1000000000000000e+01,8.1654283927431748e-01,1.5613552927460977e-01,1.2105598115874561e+00,1.1190078230683066e-01
6.2000000000000000e+01,8.0788599009078121e-01,1.5363957000871012e-01,1.2092165554792071e+00,1.0589131706846516e-01
6.3000000000000000e+01,8.2516941859135184e-01,1.5770742410978358e-01,1.1964387276696948e+00,9.9370901308693207e-02
6.4000000000000000e+01,8.3325688055709457e-01,1.5631695045123467e-01,1.1913798366576636e+00,9.3939615875916260e-02
6.5000000000000000e+01,8.2510306749729789e-01,1.5563798690872646e-01,1.1872143673669817e+00,9.3306157610761539e-02
6.6000000000000000e+01,8.2311534558462529e-01,1.5120111291165922e-01,1.1831349040728136e+00,9.2765751157547760e-02
6.7000000000000000e+01,8.3248213183050246e-01,1.5288909135391507e-01,1.1851658417717104e+00,9.5867079839246472e-02
6.8000000000000000e+01,8.2789534004537557e-01,1.5789141460539044e-01,1.1819209693769595e+00,9.1393441283908722e-02
6.9000000000000000e+01,8.3946515522187037e-01,1.5095368872042572e-01,1.1775884839891240e+00,9.0867167352449804e-02
7.0000000000000000e+01,8.4405803941001389e-01,1.6005596394099628e-01,1.1771981241971730e+00,8.8824196153304821e-02
7.1000000000000000e+01,8.3993173003179478e-01,1.4027434198128766e-01,1.1773375911225918e+00,8.9586896220880119e-02
7.2000000000000000e+01,8.4745243662460035e-01,1.5369678265899026e-01,1.1751350303500538e+00,8.6196091200152744e-02
7.3000000000000000e+01,8.4829594061397784e-01,1.4708419772415124e-01,1.1666261957499442e+00,8.4189533897361654e-02
7.4000000000000000e+01,8.3492440316262240e-01,1.4173484221573618e-01,1.1654977675537457e+00,8.3966351568691672e-02
7.5000000000000000e+01,8.5273990694306490e-01,1.4194921585679079e-01,1.1584543167667569e+00,8.0430419103020928e-02
7.6000000000000000e+01,8.5980738172755722e-01,1.4754105249201677e-01,1.1555870820006078e+00,7.8338206085680498e-02
7.7000000000000000e+01,8.4885160284871897e-01,1.4130428519512073e-01,1.1533662599390293e+00,7.3207439223828788e-02
7.8000000000000000e+01,8.4434091438130487e-01,1.3886930906189271e-01,1.1520785431271174e+00,7.6687403266328405e-02
7.9000000000000000e+01,8.5668007227419041e-01,1.4008167401020322e-01,1.1527135296034592e+00,7.9661951264584807e-02
8.0000000000000000e+01,8.5334758935944921e-01,1.4319598014755819e-01,1.1487745584264264e+00,7.1832365571235138e-02
8.1000000000000000e+01,8.6284059801982038e-01,1.4024363178974580e-01,1.1454060719882309e+00,7.3882776264001637e-02
8.2000000000000000e+01,8.6690861082051429e-01,1.4820422788323603e-01,1.1451527421535876e+00,7.2866280330856764e-02
8.3000000000000000e+01,8.6056298841982448e-01,1.2982977159710171e-01,1.1472340871500697e+00,7.7591617752411884e-02
