5.0000000000000000e+00,4.0634369547395001e-02,3.6927033535291753e-02,7.3354232215412827e+00,2.2077592002010507e+00
6.0000000000000000e+00,5.0164532469093401e-02,4.3954805508429076e-02,6.6064872048163350e+00,2.1904786693572533e+00
7.0000000000000000e+00,6.1247920613907443e-02,5.4531112931634311e-02,5.9435265168618772e+00,2.1776647090696919e+00
8.0000000000000000e+00,7.8981108828356753e-02,7.7633914121710126e-02,5.4892370878736010e+00,2.1135180249813805e+00
9.0000000000000000e+00,9.8554526305790521e-02,9.3050926586360383e-02,4.9470716556763712e+00,2.0454388992491310e+00
1.0000000000000000e+01,1.2713975973754782e-01,1.2184723385485136e-01,4.5033824386562369e+00,1.9613383815402876e+00
1.1000000000000000e+01,1.5300950684486522e-01,1.2175661154182429e-01,4.1906906668777335e+00,1.8805543201949153e+00
1.2000000000000000e+01,1.8982098524941010e-01,1.4181287545460078e-01,3.7933678712259349e+00,1.7567412535772633e+00
1.3000000000000000e+01,2.2816749749582421e-01,1.7265786715140327e-01,3.3530443573996234e+00,1.5577548041518272e+00
1.4000000000000000e+01,2.7195175310623243e-01,1.8061643779159095e-01,3.1182648619606592e+00,1.4165711661114218e+00
1.5000000000000000e+01,3.1267018303656385e-01,1.9097400477596546e-01,2.8275953673800678e+00,1.1640369016991445e+00
1.6000000000000000e+01,3.3852019361043700e-01,1.9168962601712888e-01,2.6768244825659764e+00,1.1023548985724767e+00
1.7000000000000000e+01,3.7935741229662379e-01,2.0656648110787684e-01,2.5075917142118200e+00,9.8749983115589202e-01
1.8000000000000000e+01,4.1772887319557206e-01,2.1377272330008379e-01,2.3771685864418868e+00,9.4292611337633891e-01
1.9000000000000000e+01,4.3679512728289693e-01,2.1460651974105371e-01,2.1803036546360923e+00,7.6551558395586361e-01
2.0000000000000000e+01,4.6700801187445462e-01,2.0507239390811663e-01,2.1162776601175768e+00,7.1019849100022103e-01
2.1000000000000000e+01,4.8930900056540122e-01,2.1363787188899766e-01,2.0099509291015347e+00,6.6731578185810003e-01
2.2000000000000000e+01,5.1219660952564794e-01,2.0858900487522075e-01,1.9023698795101707e+00,5.3736292858937673e-01
2.3000000000000000e+01,5.3160978002729042e-01,2.1507223340085282e-01,1.8639180978088474e+00,5.3822495657755354e-01
2.4000000000000000e+01,5.4833653014770789e-01,2.1705800592334945e-01,1.7953163503545406e+00,4.8609768765122113e-01
2.5000000000000000e+01,5.6686871291591545e-01,2.1224328775935689e-01,1.7487057520874509e+00,4.4364974077319175e-01
2.6000000000000000e+01,5.8911019364243189e-01,2.0487570072865141e-01,1.7237622216818815e+00,4.0723446747063508e-01
2.7000000000000000e+01,5.9956802459462744e-01,2.1387655144324455e-01,1.6654366426244198e+00,3.8385976438842939e-01
