5.0000000000000000e+00,3.0310894480810573e-02,3.4987765376204766e-02,7.4642515355538643e+00,2.0911654486411773e+00
6.0000000000000000e+00,3.7651330938987163e-02,4.1028413397500671e-02,6.6869797678134866e+00,2.2235957584568329e+00
7.0000000000000000e+00,4.6521874664095686e-02,6.0085023677350420e-02,6.2330638754325687e+00,2.1849466236114821e+00
8.0000000000000000e+00,5.9357561483447341e-02,6.7252159533867775e-02,5.5205411425679731e+00,2.1167412101948906e+00
9.0000000000000000e+00,7.9845655481972505e-02,8.7847961765454285e-02,5.0741739688589895e+00,2.2734311967623886e+00
1.0000000000000000e+01,1.0667138533840105e-01,1.1262642652273282e-01,4.7086439348942353e+00,2.0748327934953847e+00
1.1000000000000000e+01,1.4227976144869717e-01,1.2880534839181132e-01,4.3527322761095295e+00,2.1221693868945564e+00
1.2000000000000000e+01,1.7572511644880892e-01,1.4743541100475444e-01,3.8264774782963094e+00,1.7952284621501631e+00
1.3000000000000000e+01,2.2592261387792767e-01,1.6676300986220421e-01,3.5518801007758469e+00,1.6831627374463440e+00
1.4000000000000000e+01,2.5175607339949918e-01,1.6887052118572390e-01,3.1443648261773998e+00,1.4492404369545149e+00
1.5000000000000000e+01,3.0129161361950285e-01,2.0126364066185443e-01,2.9382818347438211e+00,1.3177400688917491e+00
1.6000000000000000e+01,3.3524259312513804e-01,2.0545961556893400e-01,2.7019392358243453e+00,1.1265469564794353e+00
1.7000000000000000e+01,3.6198495367108352e-01,2.0368442895667022e-01,2.5992776473399255e+00,1.1417351084404672e+00
1.8000000000000000e+01,4.0715627778572105e-01,2.0949226505081744e-01,2.4003503785237661e+00,9.3830706916470297e-01
1.9000000000000000e+01,4.2267329263777087e-01,2.0107712169287811e-01,2.2476847532985831e+00,8.8172068159711348e-01
2.0000000000000000e+01,4.7588537857690077e-01,2.1794948204215761e-01,2.0750337297913077e+00,6.5791857217931626e-01
2.1000000000000000e+01,4.8089975694795128e-01,2.1122313806334145e-01,2.0461851384120444e+00,6.4966600549240960e-01
2.2000000000000000e+01,5.0965941674128112e-01,2.1253570778470249e-01,1.9123772501717913e+00,5.2657502089785235e-01
2.3000000000000000e+01,5.2446652303051478e-01,2.1552163723025070e-01,1.8646292881220494e+00,5.1321505835468706e-01
2.4000000000000000e+01,5.5077984975868866e-01,2.1276869779712301e-01,1.7726914527641953e+00,4.5791142690902970e-01
2.5000000000000000e+01,5.6646966958872003e-01,2.0761763591349655e-01,1.7637165430629564e+00,4.4953001054276381e-01
2.6000000000000000e+01,5.7173615889384410e-01,1.9923551906104928e-01,1.7086781464830247e+00,3.9410227936975512e-01
2.7000000000000000e+01,6.0394292721749521e-01,2.1062209466287893e-01,1.6653043548632107e+00,4.0405199765038335e-01
2.8000000000000000e+01,6.1063311634799367e-01,2.0749917017077180e-01,1.6334855050361268e+00,3.6412881723827445e-01
2.9000000000000000e+01,6.1938579483201739e-01,2.0282021100630016e-01,1.6053616537617468e+00,3.4088475844738569e-01
3.0000000000000000e+01,6.3521548805965311e-01,1.9702303290208201e-01,1.5738849092356466e+00,3.2693694801384732e-01
3.1000000000000000e+01,6.3679702287813489e-01,1.9770851872603495e-01,1.5405289336999548e+00,2.9544744641206550e-01
3.2000000000000000e+01,6.6036482122125317e-01,1.9801165959541808e-01,1.4934012810107933e+00,2.4794058155260601e-01
3.3000000000000000e+01,6.5630036899421607e-01,1.9585001527558199e-01,1.4893737056821390e+00,2.7299422292917480e-01
3.4000000000000000e+01,6.7624250017875187e-01,1.9913952781451211e-01,1.4700658875236008e+00,2.5719170246149509e-01
3.5000000000000000e+01,6.7908749611028962e-01,1.9810657478951990e-01,1.4523125206147933e+00,2.5174066741155260e-01
3.6000000000000000e+01,6.8933747842910431e-01,1.8877469410647887e-01,1.4128649415417194e+00,2.2503054125588179e-01
3.7000000000000000e+01,7.0433710494201041e-01,1.9067989235405222e-01,1.4120082815534409e+00,2.2185699097911574e-01
